"study_id","fcs_files","cluster_id","label","fcs_names","FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CCR7","CD45RO","CD69","CD45RA","CD3","CD127","CD31","CD8","CD19","CD4","CD28","TIME","fraction"
"Inguinal lymph node","SDY702/ResultFiles/Flow_cytometry_result/D22 CD31 CD28 CD127 Stain 2-11-2013--Specimen_001_ILN.595405.fcs","cluster261","CCR7+|CD127+|CD19+|CD28+|CD3+|CD45RA+|CD45RO+|CD8+","D70 CD31 CD28 CD127 Stain 1-10-2013--Specimen_001_Blood.595566.fcs",58548,50768,75373.3984375,45906.48046875,38959,76423.2265625,3.55002927780151,2.61965250968933,3.38815999031067,4.14950752258301,4.35369825363159,2.06233072280884,2.60850787162781,2.40733194351196,2.72994828224182,2.73868274688721,1.38413465023041,12710.599609375,0.0038
"Inguinal lymph node","SDY702/ResultFiles/Flow_cytometry_result/D30 CD31 CD28 CD127 Stain 2-11-2013--Specimen_001_ILN.595414.fcs","cluster261","CCR7+|CD127+|CD19+|CD28+|CD3+|CD45RA+|CD45RO+|CD8+","D70 CD31 CD28 CD127 Stain 1-10-2013--Specimen_001_LLN.595568.fcs",135785.4375,96559,82658.9375,84563.46484375,56284,79391.97265625,3.7443060874939,3.82208573818207,3.57233679294586,5.60664796829224,3.97563493251801,2.82034778594971,3.2197607755661,2.23558580875397,3.7362140417099,4.01085889339447,2.33409464359283,3740.54992675781,0.0088
"Inguinal lymph node","SDY702/ResultFiles/Flow_cytometry_result/D31 CD31 CD28 CD127 Stain 11-14-2012--Specimen_001_ILN.595423.fcs","cluster261","CCR7+|CD127+|CD19+|CD28+|CD3+|CD45RA+|CD45RO+|CD8+","D70 CD31 CD28 CD127 Stain 1-10-2013--Specimen_001_Lung.595569.fcs",131846.8125,88786.5,85189.9453125,64809.90234375,50493.5,93422,3.79235994815826,3.96916687488556,2.68627095222473,4.93833541870117,3.80357837677002,2.71919775009155,3.30987393856049,3.43773233890533,3.02468359470367,4.08037447929382,2.05961906909943,5583.60009765625,0.0076
"Inguinal lymph node","SDY702/ResultFiles/Flow_cytometry_result/D51 CD31 CD28 CD127 Stain 2-11-2013--Specimen_001_ILN.595467.fcs","cluster261","CCR7+|CD127+|CD19+|CD28+|CD3+|CD45RA+|CD45RO+|CD8+","D70 CD31 CD28 CD127 Stain 1-10-2013--Specimen_001_Spleen.595570.fcs",90346.3671875,58776,101027.0078125,84885.30078125,45754,112759.3203125,2.99269902706146,4.64330506324768,3.71941578388214,5.45876359939575,4.41607165336609,4.04254770278931,2.88265931606293,3.26344466209412,4.32971048355103,5.96947813034058,2.16251969337463,8505.2001953125,0.0432
"Inguinal lymph node","SDY702/ResultFiles/Flow_cytometry_result/D66 CD31 CD28 CD127 Stain 12-17-2012--Specimen_001_ILN.595553.fcs","cluster261","CCR7+|CD127+|CD19+|CD28+|CD3+|CD45RA+|CD45RO+|CD8+","D82 CD31 CD28 CD127 Stain 3-5-2013--Specimen_001_Blood.595572.fcs",168176.390625,96936,116650.140625,65304.2421875,36766,115921.7109375,2.85382866859436,2.72527980804443,2.1429591178894,4.05662727355957,2.95406341552734,2.74707102775574,2.75862240791321,2.29157853126526,2.70276880264282,3.71092343330383,1.20393633842468,2767,0.0226
"Inguinal lymph node","SDY702/ResultFiles/Flow_cytometry_result/D67 CD31 CD28 CD127 Stain 1-3-2013--Specimen_001_ILN.595561.fcs","cluster261","CCR7+|CD127+|CD19+|CD28+|CD3+|CD45RA+|CD45RO+|CD8+","D82 CD31 CD28 CD127 Stain 3-5-2013--Specimen_001_Colon.595574.fcs",226180.078125,124931,114168.2109375,80577.421875,40454,122616.8671875,3.8233437538147,2.72646570205688,1.92332231998444,4.44760227203369,2.98566699028015,3.28333830833435,3.41501641273499,2.17239880561829,2.95647549629211,3.92193245887756,1.43985950946808,3369.5,0.0094
"Inguinal lymph node","SDY702/ResultFiles/Flow_cytometry_result/D82 CD31 CD28 CD127 Stain 3-5-2013--Specimen_001_ILN.595575.fcs","cluster261","CCR7+|CD127+|CD19+|CD28+|CD3+|CD45RA+|CD45RO+|CD8+","D82 CD31 CD28 CD127 Stain 3-5-2013--Specimen_001_ILN.595575.fcs",236846.34375,152875,76434.6015625,106302.2421875,73651,96748.25,3.75524854660034,3.04192185401917,1.50146234035492,5.12477254867554,4.06574964523315,2.93807554244995,3.88797473907471,3.21787118911743,2.96384906768799,3.93903183937073,1.69650280475616,7423.5,0.0042
"Inguinal lymph node","SDY702/ResultFiles/Flow_cytometry_result/D83 CD31 CD28 CD127 Stain 3-28-2013--Specimen_001_ILN.595583.fcs","cluster261","CCR7+|CD127+|CD19+|CD28+|CD3+|CD45RA+|CD45RO+|CD8+","D82 CD31 CD28 CD127 Stain 3-5-2013--Specimen_001_Jejunum.595576.fcs",72872.171875,62721.5,75927.91015625,52776.361328125,29802.5,77518.08984375,2.74463880062103,3.69989335536957,3.03527462482452,4.50940275192261,3.78285312652588,3.3423308134079,0.908210068941116,1.73267811536789,2.81810569763184,3.90767300128937,1.70693135261536,3633,0.0092
"Inguinal lymph node","SDY702/ResultFiles/Flow_cytometry_result/D22 CD31 CD28 CD127 Stain 2-11-2013--Specimen_001_ILN.595405.fcs","cluster262","CD127+|CD28+|CD4-|CD45RO+|CD69-|CD8+","D70 CD31 CD28 CD127 Stain 1-10-2013--Specimen_001_Blood.595566.fcs",73051.3359375,62944,74910.3671875,31620.2421875,27446,75120.2109375,2.2010281085968,2.57735419273376,1.2146737575531,2.86394119262695,3.83175253868103,1.81633913516998,2.15747094154358,2.26843905448914,1.35249555110931,0.84905618429184,1.20679831504822,13527.2001953125,0.005
"Inguinal lymph node","SDY702/ResultFiles/Flow_cytometry_result/D30 CD31 CD28 CD127 Stain 2-11-2013--Specimen_001_ILN.595414.fcs","cluster262","CD127+|CD28+|CD4-|CD45RO+|CD69-|CD8+","D70 CD31 CD28 CD127 Stain 1-10-2013--Specimen_001_LLN.595568.fcs",67098.9609375,59876,75183.078125,36074.16015625,30278,75833.875,2.0674147605896,3.42518305778503,0.75293904542923,1.23276472091675,2.7614049911499,2.07725691795349,1.18534648418427,2.52403545379639,1.25584542751312,0.888216495513916,1.58929979801178,3229.89990234375,0.007
"Inguinal lymph node","SDY702/ResultFiles/Flow_cytometry_result/D31 CD31 CD28 CD127 Stain 11-14-2012--Specimen_001_ILN.595423.fcs","cluster262","CD127+|CD28+|CD4-|CD45RO+|CD69-|CD8+","D70 CD31 CD28 CD127 Stain 1-10-2013--Specimen_001_Lung.595569.fcs",107866.078125,95274,72826.015625,25554.810546875,23529,69242.359375,3.16342663764954,1.52646720409393,0.998612403869629,5.10609722137451,3.05905318260193,2.91787075996399,3.16311550140381,4.07288122177124,-0.488545894622803,0.343563497066498,1.2334668636322,4563.39990234375,0.0234
"Inguinal lymph node","SDY702/ResultFiles/Flow_cytometry_result/D51 CD31 CD28 CD127 Stain 2-11-2013--Specimen_001_ILN.595467.fcs","cluster262","CD127+|CD28+|CD4-|CD45RO+|CD69-|CD8+","D70 CD31 CD28 CD127 Stain 1-10-2013--Specimen_001_Spleen.595570.fcs",29798.798828125,25951,71568.0390625,19741.3203125,18429,70483.734375,1.38695394992828,1.90987265110016,0.826631247997284,2.2668149471283,1.95691859722137,1.3459507226944,0.330477029085159,1.57058048248291,-0.169421747326851,0.685642898082733,1.06405913829803,11226.900390625,0.0038
"Inguinal lymph node","SDY702/ResultFiles/Flow_cytometry_result/D66 CD31 CD28 CD127 Stain 12-17-2012--Specimen_001_ILN.595553.fcs","cluster262","CD127+|CD28+|CD4-|CD45RO+|CD69-|CD8+","D82 CD31 CD28 CD127 Stain 3-5-2013--Specimen_001_Blood.595572.fcs",84629.15625,76347,72459.4921875,30474.671875,30388,64333.1875,2.45869755744934,1.83501660823822,0.682644307613373,2.65761947631836,2.24834942817688,2.17970657348633,2.87556385993958,3.89564657211304,0.0681482180953026,0.230078876018524,0.905401051044464,2932.80004882812,0.0306
"Inguinal lymph node","SDY702/ResultFiles/Flow_cytometry_result/D67 CD31 CD28 CD127 Stain 1-3-2013--Specimen_001_ILN.595561.fcs","cluster262","CD127+|CD28+|CD4-|CD45RO+|CD69-|CD8+","D82 CD31 CD28 CD127 Stain 3-5-2013--Specimen_001_Colon.595574.fcs",97160.2734375,87343,72595.5859375,28632.130859375,27005,67944.453125,3.4014573097229,0.986964702606201,0.64273864030838,3.97284436225891,1.94430208206177,2.4633195400238,3.64298033714294,3.99248242378235,0.226629063487053,0.105172425508499,0.847003817558289,4799.89990234375,0.0266
"Inguinal lymph node","SDY702/ResultFiles/Flow_cytometry_result/D82 CD31 CD28 CD127 Stain 3-5-2013--Specimen_001_ILN.595575.fcs","cluster262","CD127+|CD28+|CD4-|CD45RO+|CD69-|CD8+","D82 CD31 CD28 CD127 Stain 3-5-2013--Specimen_001_ILN.595575.fcs",131550.140625,122203,70753.234375,25467.48046875,23898,70066.0859375,2.97224140167236,1.00548267364502,0.591137647628784,4.33714151382446,3.32360672950745,2.36150717735291,3.3294632434845,2.89572834968567,0.755674064159393,0.651517152786255,0.97921359539032,10075.5,0.0062
"Inguinal lymph node","SDY702/ResultFiles/Flow_cytometry_result/D83 CD31 CD28 CD127 Stain 3-28-2013--Specimen_001_ILN.595583.fcs","cluster262","CD127+|CD28+|CD4-|CD45RO+|CD69-|CD8+","D82 CD31 CD28 CD127 Stain 3-5-2013--Specimen_001_Jejunum.595576.fcs",59545.94140625,53892,72042.5859375,25358.400390625,22260,74879.28125,1.51175057888031,2.03131794929504,1.12842094898224,3.72859072685242,3.01242876052856,2.4808235168457,2.75447368621826,2.75804662704468,0.769465386867523,0.928363382816315,1.15560603141785,3011.60009765625,0.009
"Inguinal lymph node","SDY702/ResultFiles/Flow_cytometry_result/D22 CD31 CD28 CD127 Stain 2-11-2013--Specimen_001_ILN.595405.fcs","cluster263","CD127+|CD3+|CD45RO+|CD69+","D70 CD31 CD28 CD127 Stain 1-10-2013--Specimen_001_Blood.595566.fcs",71746.71875,62520,75102.1171875,29002.3203125,25169,75920.2890625,2.40527367591858,3.48222851753235,3.52675843238831,1.08958435058594,4.03444480895996,2.7008683681488,-0.109129652380943,-0.530238687992096,1.3480349779129,3.59985375404358,1.14756047725677,12902.599609375,0.1162
"Inguinal lymph node","SDY702/ResultFiles/Flow_cytometry_result/D30 CD31 CD28 CD127 Stain 2-11-2013--Specimen_001_ILN.595414.fcs","cluster263","CD127+|CD3+|CD45RO+|CD69+","D70 CD31 CD28 CD127 Stain 1-10-2013--Specimen_001_LLN.595568.fcs",91655.5,77751,74604.9453125,32275.80078125,28024,74852.015625,2.22743129730225,3.85572195053101,3.45285749435425,1.25741469860077,3.4657838344574,2.53659987449646,0.371525585651398,-0.905966877937317,1.58110988140106,4.19468069076538,1.77827107906342,3479.39990234375,0.1398
"Inguinal lymph node","SDY702/ResultFiles/Flow_cytometry_result/D31 CD31 CD28 CD127 Stain 11-14-2012--Specimen_001_ILN.595423.fcs","cluster263","CD127+|CD3+|CD45RO+|CD69+","D70 CD31 CD28 CD127 Stain 1-10-2013--Specimen_001_Lung.595569.fcs",104650.98046875,93043.5,72609.20703125,25892.931640625,24260,69301.6484375,2.44465601444244,2.91533625125885,2.69561076164246,2.28469967842102,3.5078033208847,2.83571743965149,0.942203730344772,0.946566373109818,0.315296202898026,3.5124169588089,1.21498960256577,4981.64990234375,0.1536
"Inguinal lymph node","SDY702/ResultFiles/Flow_cytometry_result/D51 CD31 CD28 CD127 Stain 2-11-2013--Specimen_001_ILN.595467.fcs","cluster263","CD127+|CD3+|CD45RO+|CD69+","D70 CD31 CD28 CD127 Stain 1-10-2013--Specimen_001_Spleen.595570.fcs",49053.630859375,40819.5,75705.24609375,16264.2607421875,13417.5,74709.24609375,1.35408043861389,4.03923845291138,3.36006009578705,2.19953405857086,3.83334743976593,3.26103746891022,0.881577372550964,1.50105941295624,2.01540565490723,4.29566192626953,1.48439538478851,8092.59985351562,0.2496
"Inguinal lymph node","SDY702/ResultFiles/Flow_cytometry_result/D66 CD31 CD28 CD127 Stain 12-17-2012--Specimen_001_ILN.595553.fcs","cluster263","CD127+|CD3+|CD45RO+|CD69+","D82 CD31 CD28 CD127 Stain 3-5-2013--Specimen_001_Blood.595572.fcs",131747.28125,82657,99401.171875,54143.07421875,32707,104218.4609375,2.45386862754822,2.75932312011719,2.83962845802307,2.91984224319458,2.89466047286987,2.84027075767517,2.21059441566467,1.9778608083725,1.53921782970428,3.68020391464233,1.20018470287323,2832.69995117188,0.0558
"Inguinal lymph node","SDY702/ResultFiles/Flow_cytometry_result/D67 CD31 CD28 CD127 Stain 1-3-2013--Specimen_001_ILN.595561.fcs","cluster263","CD127+|CD3+|CD45RO+|CD69+","D82 CD31 CD28 CD127 Stain 3-5-2013--Specimen_001_Colon.595574.fcs",191373.4140625,110546.5,94269.21875,56768.318359375,33602,106749.265625,3.12386548519135,2.81705594062805,2.83324635028839,3.51854014396667,2.85867071151733,3.17358803749084,2.44758093357086,1.42190426588058,1.06958872079849,3.91876685619354,1.39862030744553,4409.69995117188,0.0352
"Inguinal lymph node","SDY702/ResultFiles/Flow_cytometry_result/D82 CD31 CD28 CD127 Stain 3-5-2013--Specimen_001_ILN.595575.fcs","cluster263","CD127+|CD3+|CD45RO+|CD69+","D82 CD31 CD28 CD127 Stain 3-5-2013--Specimen_001_ILN.595575.fcs",140750.53125,130641,70811.875,27469.80078125,25480,69841.390625,2.01813173294067,3.08403968811035,2.88455724716187,2.04211688041687,3.50877737998962,2.07118988037109,0.907722353935242,0.523875296115875,0.847600340843201,3.88529396057129,1.0883332490921,11076,0.0298
"Inguinal lymph node","SDY702/ResultFiles/Flow_cytometry_result/D83 CD31 CD28 CD127 Stain 3-28-2013--Specimen_001_ILN.595583.fcs","cluster263","CD127+|CD3+|CD45RO+|CD69+","D82 CD31 CD28 CD127 Stain 3-5-2013--Specimen_001_Jejunum.595576.fcs",60480.330078125,54622,72019.4609375,26317.44140625,22932.5,74059.21875,1.81459873914719,3.45376598834991,3.15158295631409,3.21986281871796,3.43459784984589,3.01762902736664,-0.00153010626672767,-0.55652591586113,1.40967631340027,3.79521894454956,1.35253524780273,2986.75,0.1248
"Inguinal lymph node","SDY702/ResultFiles/Flow_cytometry_result/D22 CD31 CD28 CD127 Stain 2-11-2013--Specimen_001_ILN.595405.fcs","cluster264","CD4-|CD45RA+|CD8+","D70 CD31 CD28 CD127 Stain 1-10-2013--Specimen_001_Blood.595566.fcs",74800.80859375,64740,75370.140625,29979.720703125,25732.5,76041.8046875,2.22913789749146,-2.13585901260376,1.7302839756012,5.1023805141449,2.42701470851898,1.41163665056229,2.01634275913239,1.63504272699356,2.76418387889862,1.02745890617371,0.282244011759758,12336.7998046875,0.1036
"Inguinal lymph node","SDY702/ResultFiles/Flow_cytometry_result/D30 CD31 CD28 CD127 Stain 2-11-2013--Specimen_001_ILN.595414.fcs","cluster264","CD4-|CD45RA+|CD8+","D70 CD31 CD28 CD127 Stain 1-10-2013--Specimen_001_LLN.595568.fcs",80280.87109375,70821.5,74721.4296875,28713.4208984375,25179,74926.4296875,1.65819728374481,-2.48000741004944,1.09371209144592,5.27358675003052,1.87741643190384,1.60896003246307,2.71394896507263,1.59938156604767,3.19301021099091,0.914685040712357,0.215710580348969,3390.44995117188,0.2892
"Inguinal lymph node","SDY702/ResultFiles/Flow_cytometry_result/D31 CD31 CD28 CD127 Stain 11-14-2012--Specimen_001_ILN.595423.fcs","cluster264","CD4-|CD45RA+|CD8+","D70 CD31 CD28 CD127 Stain 1-10-2013--Specimen_001_Lung.595569.fcs",106105.015625,94459.5,72985.8203125,28016.3466796875,26260,69829.90234375,1.91922861337662,0.669627457857132,1.44148927927017,5.16939449310303,1.85617011785507,1.22347432374954,2.39433884620667,1.57602488994598,2.35488820075989,0.302112504839897,0.349671378731728,4723.10009765625,0.222
"Inguinal lymph node","SDY702/ResultFiles/Flow_cytometry_result/D51 CD31 CD28 CD127 Stain 2-11-2013--Specimen_001_ILN.595467.fcs","cluster264","CD4-|CD45RA+|CD8+","D70 CD31 CD28 CD127 Stain 1-10-2013--Specimen_001_Spleen.595570.fcs",45916.71875,40061,74203.8515625,18774.720703125,16621,73307.234375,1.25920820236206,-1.88802206516266,2.07456707954407,4.59571123123169,2.01336789131165,2.68959450721741,0.872370302677155,1.3293114900589,2.69604086875916,1.23883473873138,0.0287101585417986,8175.89990234375,0.0658
"Inguinal lymph node","SDY702/ResultFiles/Flow_cytometry_result/D66 CD31 CD28 CD127 Stain 12-17-2012--Specimen_001_ILN.595553.fcs","cluster264","CD4-|CD45RA+|CD8+","D82 CD31 CD28 CD127 Stain 3-5-2013--Specimen_001_Blood.595572.fcs",88890.05859375,77569.5,72340.69140625,29525.0458984375,29232,65332.94140625,1.83748245239258,0.421736598014832,1.01039850711823,3.68727111816406,1.75618857145309,-0.184622928500175,2.37951993942261,1.38794314861298,2.53842735290527,0.248176239430904,0.281676441431046,3225.19995117188,0.2448
"Inguinal lymph node","SDY702/ResultFiles/Flow_cytometry_result/D67 CD31 CD28 CD127 Stain 1-3-2013--Specimen_001_ILN.595561.fcs","cluster264","CD4-|CD45RA+|CD8+","D82 CD31 CD28 CD127 Stain 3-5-2013--Specimen_001_Colon.595574.fcs",101827.73828125,91589,72635.44140625,29703.201171875,28700,67843.48828125,3.01503300666809,0.024851986207068,0.699606359004974,4.10301423072815,1.88398492336273,2.13665556907654,3.43900072574615,3.64373922348022,1.03335356712341,0.115107256919146,0.363735035061836,4741.5498046875,0.1788
"Inguinal lymph node","SDY702/ResultFiles/Flow_cytometry_result/D82 CD31 CD28 CD127 Stain 3-5-2013--Specimen_001_ILN.595575.fcs","cluster264","CD4-|CD45RA+|CD8+","D82 CD31 CD28 CD127 Stain 3-5-2013--Specimen_001_ILN.595575.fcs",134030.640625,122885,71274.1328125,27100.44140625,25287,70027.0234375,2.98628973960876,-1.74308383464813,0.662713527679443,5.17693471908569,3.15497183799744,2.68516898155212,3.56128621101379,2.72800326347351,1.74592816829681,0.415137767791748,0.548077821731567,10919.099609375,0.2858
"Inguinal lymph node","SDY702/ResultFiles/Flow_cytometry_result/D83 CD31 CD28 CD127 Stain 3-28-2013--Specimen_001_ILN.595583.fcs","cluster264","CD4-|CD45RA+|CD8+","D82 CD31 CD28 CD127 Stain 3-5-2013--Specimen_001_Jejunum.595576.fcs",56777.62109375,51272.5,72149.51171875,27758.16015625,23976.5,75133.86328125,1.77965116500854,-1.81591129302979,1.30353933572769,4.57489895820618,1.98218822479248,1.06981158256531,2.46224009990692,1.29835623502731,3.33046400547028,0.696699321269989,0.244318015873432,2929.59997558594,0.1916
"Inguinal lymph node","SDY702/ResultFiles/Flow_cytometry_result/D22 CD31 CD28 CD127 Stain 2-11-2013--Specimen_001_ILN.595405.fcs","cluster265","CD127-|CD19+|CD3+|CD31+|CD69-|CD8-","D70 CD31 CD28 CD127 Stain 1-10-2013--Specimen_001_Blood.595566.fcs",47986.3984375,38544,84829.6171875,39100.3203125,29582,86059.1796875,3.74809050559998,3.35622954368591,1.21827530860901,3.09542036056519,3.36284828186035,-0.49450746178627,4.61425542831421,-0.907834887504578,2.92515397071838,3.47529363632202,0.659465074539185,7741.5,0.001
"Inguinal lymph node","SDY702/ResultFiles/Flow_cytometry_result/D30 CD31 CD28 CD127 Stain 2-11-2013--Specimen_001_ILN.595414.fcs","cluster265","CD127-|CD19+|CD3+|CD31+|CD69-|CD8-","D70 CD31 CD28 CD127 Stain 1-10-2013--Specimen_001_LLN.595568.fcs",72520.80078125,63700.5,75388.10546875,26713.2607421875,23665.5,75750.0390625,2.91063868999481,-1.94705575704575,0.811594218015671,4.85069990158081,3.60374236106873,0.255624815821648,2.66311824321747,-1.51333075761795,2.22495067119598,3.77131819725037,1.25420689582825,3829.30004882812,0.008
"Inguinal lymph node","SDY702/ResultFiles/Flow_cytometry_result/D31 CD31 CD28 CD127 Stain 11-14-2012--Specimen_001_ILN.595423.fcs","cluster265","CD127-|CD19+|CD3+|CD31+|CD69-|CD8-","D70 CD31 CD28 CD127 Stain 1-10-2013--Specimen_001_Lung.595569.fcs",113378.99609375,95716,78213.06640625,68392.80078125,57439,77343.17578125,1.86838930845261,1.23083418607712,0.870306134223938,3.30011773109436,3.01824712753296,-1.54739928245544,5.44235324859619,-1.65572112798691,2.91914021968842,0.737057149410248,0.635367095470428,5167.09985351562,0.0092
"Inguinal lymph node","SDY702/ResultFiles/Flow_cytometry_result/D51 CD31 CD28 CD127 Stain 2-11-2013--Specimen_001_ILN.595467.fcs","cluster265","CD127-|CD19+|CD3+|CD31+|CD69-|CD8-","D70 CD31 CD28 CD127 Stain 1-10-2013--Specimen_001_Spleen.595570.fcs",42832.2890625,31945,86659.84765625,69111.36328125,43171,89355.48828125,2.20913743972778,2.18569004535675,0.534530431032181,0.132512137293816,3.79090392589569,-2.17737770080566,6.89563298225403,-2.00266820192337,2.22110879421234,3.67444217205048,0.416568845510483,7834,0.0068
"Inguinal lymph node","SDY702/ResultFiles/Flow_cytometry_result/D66 CD31 CD28 CD127 Stain 12-17-2012--Specimen_001_ILN.595553.fcs","cluster265","CD127-|CD19+|CD3+|CD31+|CD69-|CD8-","D82 CD31 CD28 CD127 Stain 3-5-2013--Specimen_001_Blood.595572.fcs",142765.5625,104071,79877.0859375,59979.921875,46230,95706.0546875,2.24792456626892,1.18549740314484,0.924526631832123,3.97716116905212,2.73550605773926,-1.60443878173828,4.83635854721069,-1.33555543422699,2.65275406837463,0.990721642971039,0.454829633235931,2498.89990234375,0.005
"Inguinal lymph node","SDY702/ResultFiles/Flow_cytometry_result/D67 CD31 CD28 CD127 Stain 1-3-2013--Specimen_001_ILN.595561.fcs","cluster265","CD127-|CD19+|CD3+|CD31+|CD69-|CD8-","D82 CD31 CD28 CD127 Stain 3-5-2013--Specimen_001_Colon.595574.fcs",38284.6796875,26331,85974.2265625,122896.9921875,61737,97796.4765625,1.94228422641754,1.28328955173492,0.622790336608887,-2.69719672203064,4.20373153686523,-3.18635487556458,7.72368001937866,-2.21038246154785,2.04374432563782,1.47654831409454,0.535123884677887,4133.7998046875,6e-04
"Inguinal lymph node","SDY702/ResultFiles/Flow_cytometry_result/D82 CD31 CD28 CD127 Stain 3-5-2013--Specimen_001_ILN.595575.fcs","cluster265","CD127-|CD19+|CD3+|CD31+|CD69-|CD8-","D82 CD31 CD28 CD127 Stain 3-5-2013--Specimen_001_ILN.595575.fcs",226003.484375,195413,73568.5390625,65391.84375,58246,74333.03125,1.24238348007202,-1.40897524356842,0.525119125843048,4.6715145111084,3.12520003318787,-1.37785768508911,5.49999570846558,-1.3498717546463,2.63906788825989,1.24188947677612,0.386225968599319,10273.2998046875,0.0054
"Inguinal lymph node","SDY702/ResultFiles/Flow_cytometry_result/D83 CD31 CD28 CD127 Stain 3-28-2013--Specimen_001_ILN.595583.fcs","cluster265","CD127-|CD19+|CD3+|CD31+|CD69-|CD8-","D82 CD31 CD28 CD127 Stain 3-5-2013--Specimen_001_Jejunum.595576.fcs",62417.578125,55364,75760.265625,51954.48046875,43663,81335.4375,2.35857558250427,-2.00874876976013,1.00090384483337,4.75793981552124,2.87726306915283,-0.572164058685303,3.10603594779968,-0.45367494225502,3.68416452407837,1.44756209850311,0.516980886459351,2987.69995117188,0.0038
"Inguinal lymph node","SDY702/ResultFiles/Flow_cytometry_result/D22 CD31 CD28 CD127 Stain 2-11-2013--Specimen_001_ILN.595405.fcs","cluster266","CCR7+|CD127-|CD3+|CD45RO+|CD8+","D70 CD31 CD28 CD127 Stain 1-10-2013--Specimen_001_Blood.595566.fcs",89998.27734375,63641,85667.234375,262143,258082,66567.234375,3.54147708415985,2.6312609910965,4.70782542228699,2.62089133262634,4.58064365386963,-3.22819209098816,-1.72326064109802,2.2128392457962,2.94537949562073,1.33853328227997,1.28682029247284,9257.7998046875,0.0308
"Inguinal lymph node","SDY702/ResultFiles/Flow_cytometry_result/D30 CD31 CD28 CD127 Stain 2-11-2013--Specimen_001_ILN.595414.fcs","cluster266","CCR7+|CD127-|CD3+|CD45RO+|CD8+","D70 CD31 CD28 CD127 Stain 1-10-2013--Specimen_001_LLN.595568.fcs",73124.3203125,64250,76337.9140625,42805.80078125,37299,76963.7890625,2.95025253295898,2.74414920806885,1.15618884563446,2.71166777610779,3.47383093833923,-0.556681513786316,3.09970951080322,1.89164745807648,1.79338979721069,2.52055430412292,1.27039933204651,3357.10009765625,0.007
"Inguinal lymph node","SDY702/ResultFiles/Flow_cytometry_result/D31 CD31 CD28 CD127 Stain 11-14-2012--Specimen_001_ILN.595423.fcs","cluster266","CCR7+|CD127-|CD3+|CD45RO+|CD8+","D70 CD31 CD28 CD127 Stain 1-10-2013--Specimen_001_Lung.595569.fcs",106545.59375,83322,77414.6328125,67297.65625,56571,75409.0390625,2.9103569984436,3.64538669586182,1.44267916679382,2.53647708892822,3.49675369262695,-0.706509709358215,1.42953073978424,1.7732013463974,1.08697521686554,3.71598315238953,2.23277854919434,4943.2998046875,0.023
"Inguinal lymph node","SDY702/ResultFiles/Flow_cytometry_result/D51 CD31 CD28 CD127 Stain 2-11-2013--Specimen_001_ILN.595467.fcs","cluster266","CCR7+|CD127-|CD3+|CD45RO+|CD8+","D70 CD31 CD28 CD127 Stain 1-10-2013--Specimen_001_Spleen.595570.fcs",89118.01171875,66373.5,85966.140625,147134.890625,102968,84286.66796875,3.2859992980957,2.72461318969727,2.6813577413559,2.94467425346375,3.65806829929352,-1.73866665363312,2.90623342990875,1.75285249948502,2.45969760417938,2.26833462715149,1.15459275245667,10059.3002929688,0.0108
"Inguinal lymph node","SDY702/ResultFiles/Flow_cytometry_result/D66 CD31 CD28 CD127 Stain 12-17-2012--Specimen_001_ILN.595553.fcs","cluster266","CCR7+|CD127-|CD3+|CD45RO+|CD8+","D82 CD31 CD28 CD127 Stain 3-5-2013--Specimen_001_Blood.595572.fcs",124851.71875,80205,92958.7890625,82319.3828125,50271,94730.2890625,2.76442003250122,2.42766714096069,1.71482133865356,3.42775511741638,2.88486409187317,-0.725712299346924,2.75660920143127,1.81415438652039,1.8276584148407,2.89369463920593,1.26371145248413,3487.10009765625,0.0202
"Inguinal lymph node","SDY702/ResultFiles/Flow_cytometry_result/D67 CD31 CD28 CD127 Stain 1-3-2013--Specimen_001_ILN.595561.fcs","cluster266","CCR7+|CD127-|CD3+|CD45RO+|CD8+","D82 CD31 CD28 CD127 Stain 3-5-2013--Specimen_001_Colon.595574.fcs",134198.390625,111341,78512.3203125,131075,101432,83242.9765625,2.88974356651306,2.36809396743774,1.6795471906662,2.43794798851013,3.09956574440002,-1.62518644332886,2.60289716720581,1.60878670215607,1.70993292331696,2.04803776741028,0.72903436422348,4216.60009765625,0.0086
"Inguinal lymph node","SDY702/ResultFiles/Flow_cytometry_result/D82 CD31 CD28 CD127 Stain 3-5-2013--Specimen_001_ILN.595575.fcs","cluster266","CCR7+|CD127-|CD3+|CD45RO+|CD8+","D82 CD31 CD28 CD127 Stain 3-5-2013--Specimen_001_ILN.595575.fcs",178541.0625,156681,71641.375,110576.8828125,84436,76207.015625,2.95732069015503,2.85713791847229,1.56076598167419,2.69301605224609,3.53257131576538,-1.54413628578186,3.43180060386658,1.74447178840637,1.31609928607941,2.86311674118042,1.09732222557068,11301.599609375,0.0102
