"study_id","fcs_files","cluster_id","label","fcs_names","FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CCR7","CD45RO","CD69","CD45RA","CD3","CD127","CD31","CD8","CD19","CD4","CD28","TIME","fraction"
"Jejunum","SDY702/ResultFiles/Flow_cytometry_result/D82 CD31 CD28 CD127 Stain 3-5-2013--Specimen_001_Jejunum.595576.fcs","cluster204","CD127-|CD3+|CD31+|CD4-|CD45RO+|CD69-|CD8-","D31 CD31 CD28 CD127 Stain 11-14-2012--Specimen_001_Blood.595419.fcs",124737.578125,103912.5,72664.0625,36697.861328125,32920.5,73582.0390625,1.11842274665833,1.85137325525284,2.60183751583099,1.82178324460983,3.41155850887299,1.58758836984634,2.88405656814575,2.12309718132019,0.469587087631226,0.627113461494446,0.329957976937294,4599.05004882812,0.0164
"Jejunum","SDY702/ResultFiles/Flow_cytometry_result/D83 CD31 CD28 CD127 Stain 3-28-2013--Specimen_001_Jejunum.595584.fcs","cluster204","CD127-|CD3+|CD31+|CD4-|CD45RO+|CD69-|CD8-","D31 CD31 CD28 CD127 Stain 11-14-2012--Specimen_001_Colon.595421.fcs",63623.80078125,56824,73117.3671875,31285.44140625,26993,75598.5859375,0.876961350440979,2.79963660240173,3.37031173706055,4.36517143249512,3.75532341003418,2.69496011734009,2.97388005256653,2.86907720565796,1.17172014713287,0.820160210132599,0.273440629243851,6084.39990234375,0.1398
"Jejunum","SDY702/ResultFiles/Flow_cytometry_result/D22 CD31 CD28 CD127 Stain 2-11-2013--Specimen_001_Jejunum.595402.fcs","cluster205","CD19+|CD4-|CD45RA+|CD45RO-|CD69-","D30 CD31 CD28 CD127 Stain 2-11-2013--Specimen_001_Colon.595415.fcs",64319.16015625,55439.5,75701.88671875,38342.701171875,30519.5,78448.33984375,2.09069979190826,-1.57674694061279,1.4563672542572,3.34880030155182,2.04172778129578,0.900042980909348,1.58484131097794,0.456723913550377,2.51069891452789,1.03217124938965,-0.0971053764224052,4798.94995117188,0.0056
"Jejunum","SDY702/ResultFiles/Flow_cytometry_result/D30 CD31 CD28 CD127 Stain 2-11-2013--Specimen_001_Jejunum.595412.fcs","cluster205","CD19+|CD4-|CD45RA+|CD45RO-|CD69-","D30 CD31 CD28 CD127 Stain 2-11-2013--Specimen_001_Ileum.595416.fcs",24294.1396484375,20955.5,74384.56640625,20455.7412109375,17725,73857.6640625,-1.45991986989975,-2.43330383300781,3.95154964923859,4.84160685539246,3.13517916202545,5.08058643341064,-0.596525192260742,-1.73447543382645,2.27292096614838,0.607740163803101,-1.27038133144379,7326.19995117188,0.2748
"Jejunum","SDY702/ResultFiles/Flow_cytometry_result/D31 CD31 CD28 CD127 Stain 11-14-2012--Specimen_001_Jejunum.595424.fcs","cluster205","CD19+|CD4-|CD45RA+|CD45RO-|CD69-","D30 CD31 CD28 CD127 Stain 2-11-2013--Specimen_001_LLN.595417.fcs",11523.5400390625,8085.5,81547.6484375,28979.345703125,24699,83596.2734375,2.1079044342041,-1.12914472818375,0.629248321056366,2.72450435161591,1.37476807832718,1.42408287525177,1.10365945100784,0.364812903106213,2.71121644973755,1.68925833702087,-1.14619725942612,6138.30004882812,0.0044
"Jejunum","SDY702/ResultFiles/Flow_cytometry_result/D82 CD31 CD28 CD127 Stain 3-5-2013--Specimen_001_Jejunum.595576.fcs","cluster205","CD19+|CD4-|CD45RA+|CD45RO-|CD69-","D31 CD31 CD28 CD127 Stain 11-14-2012--Specimen_001_Blood.595419.fcs",33749.55859375,25138,74727.97265625,35078.40234375,27738.5,83534.01953125,1.35741496086121,-1.60794764757156,0.642769664525986,3.15143179893494,1.75621289014816,0.817419975996017,1.19095593690872,0.608323007822037,2.58901464939117,0.881102204322815,-0.219509452581406,3879.95007324219,0.0104
"Jejunum","SDY702/ResultFiles/Flow_cytometry_result/D83 CD31 CD28 CD127 Stain 3-28-2013--Specimen_001_Jejunum.595584.fcs","cluster205","CD19+|CD4-|CD45RA+|CD45RO-|CD69-","D31 CD31 CD28 CD127 Stain 11-14-2012--Specimen_001_Colon.595421.fcs",60692.30078125,53964,73388.34765625,27328.3212890625,23616.5,75589.62890625,1.84394150972366,-2.29330599308014,2.06597220897675,5.33569574356079,1.69212090969086,1.25418454408646,1.25053644180298,0.180612705647945,3.4131897687912,0.681013166904449,-0.0638905614614487,6218.25,0.318
"Jejunum","SDY702/ResultFiles/Flow_cytometry_result/D22 CD31 CD28 CD127 Stain 2-11-2013--Specimen_001_Jejunum.595402.fcs","cluster206","CD4-|CD69-","D30 CD31 CD28 CD127 Stain 2-11-2013--Specimen_001_Colon.595415.fcs",11083.939453125,9236,74937.828125,20677.681640625,16695,76843.5859375,0.975500285625458,0.426737427711487,0.326348483562469,0.819920718669891,1.32693302631378,-0.23244597017765,0.740290522575378,0.317059308290482,1.04826581478119,0.816600680351257,-0.0602154172956944,3638.89990234375,0.5194
"Jejunum","SDY702/ResultFiles/Flow_cytometry_result/D30 CD31 CD28 CD127 Stain 2-11-2013--Specimen_001_Jejunum.595412.fcs","cluster206","CD4-|CD69-","D30 CD31 CD28 CD127 Stain 2-11-2013--Specimen_001_Ileum.595416.fcs",19775.939453125,17402,73289.0703125,19880.640625,17599.5,72683.8671875,-0.0470447447150946,-0.701100260019302,2.81867206096649,2.81400299072266,2.42677569389343,2.7716109752655,-0.0902539417147636,-0.295301109552383,1.40696632862091,0.404957383871078,-0.377058982849121,7541.40014648438,0.742
"Jejunum","SDY702/ResultFiles/Flow_cytometry_result/D31 CD31 CD28 CD127 Stain 11-14-2012--Specimen_001_Jejunum.595424.fcs","cluster206","CD4-|CD69-","D30 CD31 CD28 CD127 Stain 2-11-2013--Specimen_001_LLN.595417.fcs",11917.919921875,9455.5,76342.515625,21898.0859375,18424,69912.21875,1.26750481128693,1.15192306041718,0.430913060903549,1.12690657377243,1.18728345632553,0.060146676376462,0.693947345018387,0.39483730494976,0.441986501216888,0.812143445014954,0.166842974722385,5604.05004882812,0.2892
"Jejunum","SDY702/ResultFiles/Flow_cytometry_result/D82 CD31 CD28 CD127 Stain 3-5-2013--Specimen_001_Jejunum.595576.fcs","cluster206","CD4-|CD69-","D31 CD31 CD28 CD127 Stain 11-14-2012--Specimen_001_Blood.595419.fcs",12232.759765625,11728,67159.4609375,8439.1201171875,7955,66799.875,0.394330263137817,0.340807735919952,0.141642600297928,0.172218173742294,0.680532217025757,-0.147778123617172,0.0768517702817917,0.0872202292084694,0.274262279272079,0.226159557700157,-0.0253778826445341,4655.89990234375,0.8418
"Jejunum","SDY702/ResultFiles/Flow_cytometry_result/D83 CD31 CD28 CD127 Stain 3-28-2013--Specimen_001_Jejunum.595584.fcs","cluster206","CD4-|CD69-","D31 CD31 CD28 CD127 Stain 11-14-2012--Specimen_001_Colon.595421.fcs",59327,52689,73266.51953125,27400.681640625,23676,75471.7578125,1.44259363412857,-1.17311137914658,2.31382369995117,4.87160611152649,2.02030801773071,1.40691161155701,1.37566155195236,0.907523691654205,2.38116359710693,0.716006517410278,0.0581268649548292,6229.85009765625,0.5888
"Jejunum","SDY702/ResultFiles/Flow_cytometry_result/D22 CD31 CD28 CD127 Stain 2-11-2013--Specimen_001_Jejunum.595402.fcs","cluster207","CD28+|CD3+|CD4+|CD45RO+|CD69-|CD8-","D30 CD31 CD28 CD127 Stain 2-11-2013--Specimen_001_Colon.595415.fcs",70066.5390625,40739,108767.890625,234352.453125,112959,109940.9765625,3.20663261413574,2.37400126457214,1.91829538345337,2.69147372245789,3.75574851036072,-1.72476160526276,2.86049365997314,1.4263356924057,2.7445707321167,3.63619780540466,0.968436062335968,3782.5,0.235
"Jejunum","SDY702/ResultFiles/Flow_cytometry_result/D30 CD31 CD28 CD127 Stain 2-11-2013--Specimen_001_Jejunum.595412.fcs","cluster207","CD28+|CD3+|CD4+|CD45RO+|CD69-|CD8-","D30 CD31 CD28 CD127 Stain 2-11-2013--Specimen_001_Ileum.595416.fcs",73372.78125,63517,76264.6328125,94515.125,68197,75778.9296875,1.92547202110291,2.98067712783813,2.65952181816101,1.96367704868317,3.75026273727417,1.20194566249847,1.63869369029999,2.0045804977417,1.68432462215424,3.33375716209412,1.12540996074677,7682.89990234375,0.079
"Jejunum","SDY702/ResultFiles/Flow_cytometry_result/D31 CD31 CD28 CD127 Stain 11-14-2012--Specimen_001_Jejunum.595424.fcs","cluster207","CD28+|CD3+|CD4+|CD45RO+|CD69-|CD8-","D30 CD31 CD28 CD127 Stain 2-11-2013--Specimen_001_LLN.595417.fcs",52140.4765625,28486,119403.7890625,166044.75,79475,124105.53125,4.05289459228516,3.20074963569641,2.48121309280396,4.15415143966675,3.33688402175903,2.98155355453491,3.49255633354187,2.50388193130493,3.69267201423645,3.68519592285156,1.82165932655334,5619.10009765625,0.4738
"Jejunum","SDY702/ResultFiles/Flow_cytometry_result/D82 CD31 CD28 CD127 Stain 3-5-2013--Specimen_001_Jejunum.595576.fcs","cluster207","CD28+|CD3+|CD4+|CD45RO+|CD69-|CD8-","D31 CD31 CD28 CD127 Stain 11-14-2012--Specimen_001_Blood.595419.fcs",78285.3984375,58706,87493.6640625,142953.125,92809,94708.2890625,2.42872548103333,2.31633806228638,1.24000942707062,2.2523672580719,3.24322509765625,-1.24079370498657,0.654020249843597,1.22480773925781,2.6129629611969,3.35158944129944,1.08910536766052,4620.39990234375,0.039
"Jejunum","SDY702/ResultFiles/Flow_cytometry_result/D83 CD31 CD28 CD127 Stain 3-28-2013--Specimen_001_Jejunum.595584.fcs","cluster207","CD28+|CD3+|CD4+|CD45RO+|CD69-|CD8-","D31 CD31 CD28 CD127 Stain 11-14-2012--Specimen_001_Colon.595421.fcs",61308.119140625,53412.5,73858.36328125,25812.0009765625,22092.5,75330.48828125,1.53097808361053,3.42554008960724,3.20033836364746,3.68035686016083,3.81900370121002,2.44539737701416,0.44423021376133,1.21372973918915,1.47563123703003,3.49623191356659,0.998993277549744,6341.80004882812,0.2204
"Jejunum","SDY702/ResultFiles/Flow_cytometry_result/D22 CD31 CD28 CD127 Stain 2-11-2013--Specimen_001_Jejunum.595402.fcs","cluster208","CD127-|CD3+|CD31+|CD4-|CD45RO+|CD69-","D30 CD31 CD28 CD127 Stain 2-11-2013--Specimen_001_Colon.595415.fcs",35426.05078125,25634,82437.4296875,56178.90234375,38344.5,90229.62109375,1.90795111656189,1.92245668172836,1.0136182308197,2.00510478019714,2.72070944309235,-0.429666474461555,2.09212851524353,1.41376650333405,1.12293928861618,1.5409015417099,0.246477343142033,3634.90002441406,0.0288
"Jejunum","SDY702/ResultFiles/Flow_cytometry_result/D30 CD31 CD28 CD127 Stain 2-11-2013--Specimen_001_Jejunum.595412.fcs","cluster208","CD127-|CD3+|CD31+|CD4-|CD45RO+|CD69-","D30 CD31 CD28 CD127 Stain 2-11-2013--Specimen_001_Ileum.595416.fcs",71558.53125,62831.5,74196.55859375,33696.541015625,29909.5,74027.37890625,0.882285833358765,2.47431921958923,3.06741237640381,2.09612512588501,3.93110918998718,1.82711797952652,2.64279186725616,3.15178048610687,0.989213526248932,1.28830724954605,0.0616873968392611,7561.19995117188,0.0728
"Jejunum","SDY702/ResultFiles/Flow_cytometry_result/D31 CD31 CD28 CD127 Stain 11-14-2012--Specimen_001_Jejunum.595424.fcs","cluster208","CD127-|CD3+|CD31+|CD4-|CD45RO+|CD69-","D30 CD31 CD28 CD127 Stain 2-11-2013--Specimen_001_LLN.595417.fcs",36638.27734375,29439,81250.5390625,90230.9609375,68192,83258.59375,2.27694582939148,2.22466564178467,1.32421338558197,1.93719279766083,2.56006526947021,-0.170752480626106,2.2287380695343,1.53554201126099,-0.698524832725525,1.51407396793365,1.14807951450348,5999.2998046875,0.0122
"Jejunum","SDY702/ResultFiles/Flow_cytometry_result/D82 CD31 CD28 CD127 Stain 3-5-2013--Specimen_001_Jejunum.595576.fcs","cluster208","CD127-|CD3+|CD31+|CD4-|CD45RO+|CD69-","D31 CD31 CD28 CD127 Stain 11-14-2012--Specimen_001_Blood.595419.fcs",124737.578125,103912.5,72664.0625,36697.861328125,32920.5,73582.0390625,1.11842274665833,1.85137325525284,2.60183751583099,1.82178324460983,3.41155850887299,1.58758836984634,2.88405656814575,2.12309718132019,0.469587087631226,0.627113461494446,0.329957976937294,4599.05004882812,0.0164
"Jejunum","SDY702/ResultFiles/Flow_cytometry_result/D83 CD31 CD28 CD127 Stain 3-28-2013--Specimen_001_Jejunum.595584.fcs","cluster208","CD127-|CD3+|CD31+|CD4-|CD45RO+|CD69-","D31 CD31 CD28 CD127 Stain 11-14-2012--Specimen_001_Colon.595421.fcs",63623.80078125,56824,73117.3671875,31285.44140625,26993,75598.5859375,0.876961350440979,2.79963660240173,3.37031173706055,4.36517143249512,3.75532341003418,2.69496011734009,2.97388005256653,2.86907720565796,1.17172014713287,0.820160210132599,0.273440629243851,6084.39990234375,0.1398
"Jejunum","SDY702/ResultFiles/Flow_cytometry_result/D22 CD31 CD28 CD127 Stain 2-11-2013--Specimen_001_Jejunum.595402.fcs","cluster209","CCR7+|CD127+|CD3+|CD4+|CD45RA+|CD69-","D30 CD31 CD28 CD127 Stain 2-11-2013--Specimen_001_Colon.595415.fcs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
"Jejunum","SDY702/ResultFiles/Flow_cytometry_result/D30 CD31 CD28 CD127 Stain 2-11-2013--Specimen_001_Jejunum.595412.fcs","cluster209","CCR7+|CD127+|CD3+|CD4+|CD45RA+|CD69-","D30 CD31 CD28 CD127 Stain 2-11-2013--Specimen_001_Ileum.595416.fcs",35702.80078125,32916,72940.109375,61699.32421875,54848,73722.4140625,4.09099102020264,-4.66243028640747,5.276038646698,6.91485977172852,4.15779972076416,7.40320730209351,-1.54222106933594,-3.24882483482361,4.74175691604614,3.04846549034119,-2.73640513420105,8029.10009765625,0.001
"Jejunum","SDY702/ResultFiles/Flow_cytometry_result/D31 CD31 CD28 CD127 Stain 11-14-2012--Specimen_001_Jejunum.595424.fcs","cluster209","CCR7+|CD127+|CD3+|CD4+|CD45RA+|CD69-","D30 CD31 CD28 CD127 Stain 2-11-2013--Specimen_001_LLN.595417.fcs",262143,249547,68911.234375,262143,201376.5,85317.234375,8.13162612915039,0.434946060180664,6.67849731445312,7.83158111572266,7.54528474807739,7.33377027511597,7.80513834953308,6.43415498733521,7.73589730262756,7.80387139320374,5.90360045433044,5180.14990234375,8e-04
"Jejunum","SDY702/ResultFiles/Flow_cytometry_result/D82 CD31 CD28 CD127 Stain 3-5-2013--Specimen_001_Jejunum.595576.fcs","cluster209","CCR7+|CD127+|CD3+|CD4+|CD45RA+|CD69-","D31 CD31 CD28 CD127 Stain 11-14-2012--Specimen_001_Blood.595419.fcs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
"Jejunum","SDY702/ResultFiles/Flow_cytometry_result/D83 CD31 CD28 CD127 Stain 3-28-2013--Specimen_001_Jejunum.595584.fcs","cluster209","CCR7+|CD127+|CD3+|CD4+|CD45RA+|CD69-","D31 CD31 CD28 CD127 Stain 11-14-2012--Specimen_001_Colon.595421.fcs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
"Jejunum","SDY702/ResultFiles/Flow_cytometry_result/D22 CD31 CD28 CD127 Stain 2-11-2013--Specimen_001_Jejunum.595402.fcs","cluster210","CD19+|CD4-|CD45RA+|CD69-","D30 CD31 CD28 CD127 Stain 2-11-2013--Specimen_001_Colon.595415.fcs",59551.6796875,48283,78628.171875,48433.68359375,37611,80297.5859375,2.14197564125061,1.11158299446106,1.96885764598846,2.94782686233521,2.61253428459167,0.876976609230042,1.85089981555939,1.02057993412018,2.11043286323547,1.31888234615326,0.0475520752370358,4437,0.0134
"Jejunum","SDY702/ResultFiles/Flow_cytometry_result/D30 CD31 CD28 CD127 Stain 2-11-2013--Specimen_001_Jejunum.595412.fcs","cluster210","CD19+|CD4-|CD45RA+|CD69-","D30 CD31 CD28 CD127 Stain 2-11-2013--Specimen_001_Ileum.595416.fcs",30728.6796875,26145,74656.96875,24729.841796875,21545,74128.9375,-1.32486796379089,-2.15207386016846,3.87937808036804,4.70444440841675,3.3071756362915,4.88994407653809,-0.474649965763092,-1.28043341636658,2.31068253517151,0.626422345638275,-1.18942224979401,7242.7998046875,0.3378
"Jejunum","SDY702/ResultFiles/Flow_cytometry_result/D31 CD31 CD28 CD127 Stain 11-14-2012--Specimen_001_Jejunum.595424.fcs","cluster210","CD19+|CD4-|CD45RA+|CD69-","D30 CD31 CD28 CD127 Stain 2-11-2013--Specimen_001_LLN.595417.fcs",14102.759765625,10726,81851.9921875,29722.4609375,23696,79682.0546875,2.30977058410645,1.95343840122223,0.660848438739777,2.83981323242188,1.73612344264984,0.963224768638611,1.28655815124512,0.822588384151459,2.26234078407288,1.63131320476532,-0.16692316532135,6065.39990234375,0.0178
"Jejunum","SDY702/ResultFiles/Flow_cytometry_result/D82 CD31 CD28 CD127 Stain 3-5-2013--Specimen_001_Jejunum.595576.fcs","cluster210","CD19+|CD4-|CD45RA+|CD69-","D31 CD31 CD28 CD127 Stain 11-14-2012--Specimen_001_Blood.595419.fcs",33255.91796875,26344,74320.8984375,33099.83984375,27599,83561.0078125,1.48418998718262,-0.962828934192657,0.748640120029449,2.95523047447205,1.965411901474,0.804450035095215,1.28625571727753,0.703318655490875,2.38618469238281,1.34899950027466,-0.0697542652487755,4322.7998046875,0.0182
"Jejunum","SDY702/ResultFiles/Flow_cytometry_result/D83 CD31 CD28 CD127 Stain 3-28-2013--Specimen_001_Jejunum.595584.fcs","cluster210","CD19+|CD4-|CD45RA+|CD69-","D31 CD31 CD28 CD127 Stain 11-14-2012--Specimen_001_Colon.595421.fcs",61382.740234375,54686.5,73334.5234375,28168.560546875,24360,75593.81640625,1.62451875209808,-1.80477672815323,2.44123864173889,5.09069681167603,2.06833648681641,1.53644174337387,1.56463450193405,0.900653630495071,3.13182604312897,0.735873639583588,0.0179531676694751,6174.25,0.4772
"Jejunum","SDY702/ResultFiles/Flow_cytometry_result/D22 CD31 CD28 CD127 Stain 2-11-2013--Specimen_001_Jejunum.595402.fcs","cluster211","CD127+|CD3+|CD4+|CD45RO+|CD69-","D30 CD31 CD28 CD127 Stain 2-11-2013--Specimen_001_Colon.595415.fcs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
"Jejunum","SDY702/ResultFiles/Flow_cytometry_result/D30 CD31 CD28 CD127 Stain 2-11-2013--Specimen_001_Jejunum.595412.fcs","cluster211","CD127+|CD3+|CD4+|CD45RO+|CD69-","D30 CD31 CD28 CD127 Stain 2-11-2013--Specimen_001_Ileum.595416.fcs",237829.3515625,135936.5,97420.84375,194616.0078125,109324,84144.09375,-4.21107411384583,3.70556724071503,7.13761973381042,7.99741101264954,6.6258978843689,7.91199994087219,-1.75364339351654,5.13170409202576,4.90338325500488,2.72794592380524,-3.56558668613434,7925.94995117188,8e-04
"Jejunum","SDY702/ResultFiles/Flow_cytometry_result/D31 CD31 CD28 CD127 Stain 11-14-2012--Specimen_001_Jejunum.595424.fcs","cluster211","CD127+|CD3+|CD4+|CD45RO+|CD69-","D30 CD31 CD28 CD127 Stain 2-11-2013--Specimen_001_LLN.595417.fcs",262143,220287,80268.21484375,262143,177372,98428.26953125,7.87491965293884,6.35443472862244,6.36575484275818,7.90499520301819,7.18827438354492,7.02153396606445,7.36054229736328,6.27482628822327,7.60844779014587,7.44767284393311,5.45748209953308,5180.14990234375,4e-04
"Jejunum","SDY702/ResultFiles/Flow_cytometry_result/D82 CD31 CD28 CD127 Stain 3-5-2013--Specimen_001_Jejunum.595576.fcs","cluster211","CD127+|CD3+|CD4+|CD45RO+|CD69-","D31 CD31 CD28 CD127 Stain 11-14-2012--Specimen_001_Blood.595419.fcs",262143,123604,138990.671875,262143,161759,106206.171875,-1.98439681529999,4.134840965271,2.33247828483582,2.48642706871033,2.90663743019104,7.01802349090576,-1.5769590139389,4.07484531402588,3.07638669013977,4.39637756347656,-2.02931904792786,6276.39990234375,2e-04
"Jejunum","SDY702/ResultFiles/Flow_cytometry_result/D83 CD31 CD28 CD127 Stain 3-28-2013--Specimen_001_Jejunum.595584.fcs","cluster211","CD127+|CD3+|CD4+|CD45RO+|CD69-","D31 CD31 CD28 CD127 Stain 11-14-2012--Specimen_001_Colon.595421.fcs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
"Jejunum","SDY702/ResultFiles/Flow_cytometry_result/D22 CD31 CD28 CD127 Stain 2-11-2013--Specimen_001_Jejunum.595402.fcs","cluster212","CD127-|CD19+|CD3+|CD31+|CD45RA+|CD45RO-|CD69-","D30 CD31 CD28 CD127 Stain 2-11-2013--Specimen_001_Colon.595415.fcs",77225.55078125,43369,117926.34375,224800.390625,101515,122008.35546875,3.63957273960114,-1.78616738319397,1.90460169315338,3.43230867385864,3.63513457775116,-0.410957470536232,2.95773339271545,1.05864781141281,4.11001753807068,4.27637672424316,0.36085544526577,4116.34985351562,0.0616
"Jejunum","SDY702/ResultFiles/Flow_cytometry_result/D30 CD31 CD28 CD127 Stain 2-11-2013--Specimen_001_Jejunum.595412.fcs","cluster212","CD127-|CD19+|CD3+|CD31+|CD45RA+|CD45RO-|CD69-","D30 CD31 CD28 CD127 Stain 2-11-2013--Specimen_001_Ileum.595416.fcs",69128.4609375,53605,88180.234375,112611.6015625,58417,82960.2578125,3.45313024520874,-2.65569829940796,2.60045742988586,4.51316690444946,3.49633502960205,2.53704285621643,3.02941131591797,0.733617186546326,4.25804948806763,3.9168746471405,1.44095170497894,8602.7001953125,0.0378
"Jejunum","SDY702/ResultFiles/Flow_cytometry_result/D31 CD31 CD28 CD127 Stain 11-14-2012--Specimen_001_Jejunum.595424.fcs","cluster212","CD127-|CD19+|CD3+|CD31+|CD45RA+|CD45RO-|CD69-","D30 CD31 CD28 CD127 Stain 2-11-2013--Specimen_001_LLN.595417.fcs",23763.1796875,13437,107058.06640625,73656.6640625,38416,127427.640625,3.30441737174988,-0.896770536899567,1.78522878885269,3.45682120323181,2.54058170318604,2.67550253868103,2.73162627220154,1.6493171453476,3.42182230949402,3.09273302555084,-0.882131159305573,5617.55004882812,0.0088
"Jejunum","SDY702/ResultFiles/Flow_cytometry_result/D82 CD31 CD28 CD127 Stain 3-5-2013--Specimen_001_Jejunum.595576.fcs","cluster212","CD127-|CD19+|CD3+|CD31+|CD45RA+|CD45RO-|CD69-","D31 CD31 CD28 CD127 Stain 11-14-2012--Specimen_001_Blood.595419.fcs",73527.7578125,42068,108528.6015625,117821.5234375,59718,132935.421875,3.19888353347778,-2.28023505210876,2.06417202949524,4.22414875030518,3.08830738067627,2.36908531188965,2.47030329704285,1.1731950044632,4.38418388366699,3.49652743339539,0.779412925243378,5183.89990234375,0.0154
"Jejunum","SDY702/ResultFiles/Flow_cytometry_result/D83 CD31 CD28 CD127 Stain 3-28-2013--Specimen_001_Jejunum.595584.fcs","cluster212","CD127-|CD19+|CD3+|CD31+|CD45RA+|CD45RO-|CD69-","D31 CD31 CD28 CD127 Stain 11-14-2012--Specimen_001_Colon.595421.fcs",60725.91796875,53582,73486.3359375,28384.560546875,24609,75533.6171875,1.99894452095032,-1.86686420440674,1.5886697769165,5.23443508148193,3.3262677192688,2.16663312911987,2.21443271636963,1.16681635379791,2.36951303482056,0.984147012233734,0.203446328639984,6715,0.0422
"Jejunum","SDY702/ResultFiles/Flow_cytometry_result/D22 CD31 CD28 CD127 Stain 2-11-2013--Specimen_001_Jejunum.595402.fcs","cluster213","CCR7+|CD127-|CD3+|CD31+|CD45RO+|CD8-","D30 CD31 CD28 CD127 Stain 2-11-2013--Specimen_001_Colon.595415.fcs",65193.279296875,36991,110137.8046875,222217.0234375,104999.5,113030.66015625,3.16099190711975,2.20841288566589,1.81103628873825,2.65485107898712,3.66824293136597,-1.59663820266724,2.84528112411499,1.43599563837051,2.74744820594788,3.55947124958038,0.722766011953354,3758.65002441406,0.2944
"Jejunum","SDY702/ResultFiles/Flow_cytometry_result/D30 CD31 CD28 CD127 Stain 2-11-2013--Specimen_001_Jejunum.595412.fcs","cluster213","CCR7+|CD127-|CD3+|CD31+|CD45RO+|CD8-","D30 CD31 CD28 CD127 Stain 2-11-2013--Specimen_001_Ileum.595416.fcs",125511.25,99982,77710.21484375,227404.8046875,163685,76548.33984375,3.43525612354279,2.83860754966736,2.68099403381348,3.65205132961273,3.87098467350006,-0.741123616695404,3.35701382160187,2.15574669837952,3.55993151664734,2.86413133144379,1.54226690530777,8087,0.0512
"Jejunum","SDY702/ResultFiles/Flow_cytometry_result/D31 CD31 CD28 CD127 Stain 11-14-2012--Specimen_001_Jejunum.595424.fcs","cluster213","CCR7+|CD127-|CD3+|CD31+|CD45RO+|CD8-","D30 CD31 CD28 CD127 Stain 2-11-2013--Specimen_001_LLN.595417.fcs",49501.19921875,27601,117481.51953125,155143.59375,75659,123732.19140625,3.98452174663544,3.12474036216736,2.42411088943481,4.06627416610718,3.26803386211395,2.91053211688995,3.42999660968781,2.44864785671234,3.64582550525665,3.61166429519653,1.73287630081177,5684.90014648438,0.5128
"Jejunum","SDY702/ResultFiles/Flow_cytometry_result/D82 CD31 CD28 CD127 Stain 3-5-2013--Specimen_001_Jejunum.595576.fcs","cluster213","CCR7+|CD127-|CD3+|CD31+|CD45RO+|CD8-","D31 CD31 CD28 CD127 Stain 11-14-2012--Specimen_001_Blood.595419.fcs",90237.71875,62992,87392.078125,109276.5625,61718,98667.0546875,2.70789122581482,2.12410664558411,1.72863125801086,2.8725221157074,3.20639371871948,1.07510316371918,2.26613211631775,1.12463712692261,2.98428678512573,2.78300070762634,1.10322666168213,4665.89990234375,0.0174
"Jejunum","SDY702/ResultFiles/Flow_cytometry_result/D83 CD31 CD28 CD127 Stain 3-28-2013--Specimen_001_Jejunum.595584.fcs","cluster213","CCR7+|CD127-|CD3+|CD31+|CD45RO+|CD8-","D31 CD31 CD28 CD127 Stain 11-14-2012--Specimen_001_Colon.595421.fcs",64686.51953125,56504.5,74279.84765625,32539.861328125,27444.5,76176.2109375,2.12930428981781,3.0951726436615,3.30076420307159,4.39225459098816,3.81731200218201,2.55037939548492,2.76701724529266,2.77457547187805,1.690942466259,2.33549058437347,0.662395179271698,6308.75,0.0668
"Jejunum","SDY702/ResultFiles/Flow_cytometry_result/D22 CD31 CD28 CD127 Stain 2-11-2013--Specimen_001_Jejunum.595402.fcs","cluster214","CCR7+|CD127+|CD3+|CD4+|CD45RA+|CD69-|CD8-","D30 CD31 CD28 CD127 Stain 2-11-2013--Specimen_001_Colon.595415.fcs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
"Jejunum","SDY702/ResultFiles/Flow_cytometry_result/D30 CD31 CD28 CD127 Stain 2-11-2013--Specimen_001_Jejunum.595412.fcs","cluster214","CCR7+|CD127+|CD3+|CD4+|CD45RA+|CD69-|CD8-","D30 CD31 CD28 CD127 Stain 2-11-2013--Specimen_001_Ileum.595416.fcs",35702.80078125,32916,72940.109375,61699.32421875,54848,73722.4140625,4.09099102020264,-4.66243028640747,5.276038646698,6.91485977172852,4.15779972076416,7.40320730209351,-1.54222106933594,-3.24882483482361,4.74175691604614,3.04846549034119,-2.73640513420105,8029.10009765625,0.001
