"study_id","fcs_files","cluster_id","label","fcs_names","FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CCR7","CD45RO","CD69","CD45RA","CD3","CD127","CD31","CD8","CD19","CD4","CD28","TIME","fraction"
"Whole blood","SDY702/ResultFiles/Flow_cytometry_result/D25 CD31 CD28 CD127 Stain 2-11-2013--Specimen_001_Blood.595409.fcs","cluster239","CCR7+|CD127-|CD28+|CD3+|CD31+|CD45RA+|CD45RO+|CD69+|CD8+","D31 CD31 CD28 CD127 Stain 11-14-2012--Specimen_001_ILN.595423.fcs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
"Whole blood","SDY702/ResultFiles/Flow_cytometry_result/D31 CD31 CD28 CD127 Stain 11-14-2012--Specimen_001_Blood.595419.fcs","cluster239","CCR7+|CD127-|CD28+|CD3+|CD31+|CD45RA+|CD45RO+|CD69+|CD8+","D31 CD31 CD28 CD127 Stain 11-14-2012--Specimen_001_Jejunum.595424.fcs",262143,178846,96059.1953125,139592.203125,96521,94780.5625,4.82856702804565,3.0811231136322,2.7406485080719,6.10084342956543,4.10116481781006,2.601149559021,6.42366743087769,4.0182204246521,0.862342596054077,2.18207931518555,2.06846857070923,11858.5,2e-04
"Whole blood","SDY702/ResultFiles/Flow_cytometry_result/D51 CD31 CD28 CD127 Stain 2-11-2013--Specimen_001_Blood.595464.fcs","cluster239","CCR7+|CD127-|CD28+|CD3+|CD31+|CD45RA+|CD45RO+|CD69+|CD8+","D31 CD31 CD28 CD127 Stain 11-14-2012--Specimen_001_Lung.595425.fcs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
"Whole blood","SDY702/ResultFiles/Flow_cytometry_result/D66 CD31 CD28 CD127 Stain 12-17-2012--Specimen_001_Blood.595551.fcs","cluster239","CCR7+|CD127-|CD28+|CD3+|CD31+|CD45RA+|CD45RO+|CD69+|CD8+","D31 CD31 CD28 CD127 Stain 11-14-2012--Specimen_001_Spleen.595427.fcs",73286.640625,44564,107775.640625,252609.890625,133387,106729.2109375,3.99659252166748,3.76418161392212,3.4354100227356,3.46637082099915,3.78183007240295,-2.25293302536011,5.81294727325439,3.92282271385193,2.67501664161682,4.02209663391113,2.74587202072144,13769,6e-04
"Whole blood","SDY702/ResultFiles/Flow_cytometry_result/D67 CD31 CD28 CD127 Stain 1-3-2013--Specimen_001_Blood.595559.fcs","cluster239","CCR7+|CD127-|CD28+|CD3+|CD31+|CD45RA+|CD45RO+|CD69+|CD8+","D51 CD31 CD28 CD127 Stain 2-11-2013--Specimen_001_Blood.595464.fcs",197531.0390625,156729.5,82429.23046875,227792.015625,179092.5,83091.875,5.1648576259613,4.56165885925293,3.32843506336212,5.77965474128723,4.5414764881134,-2.75600576400757,5.8075897693634,3.0141396522522,3.34939658641815,3.99811434745789,2.22751116752625,11070.3002929688,4e-04
"Whole blood","SDY702/ResultFiles/Flow_cytometry_result/D70 CD31 CD28 CD127 Stain 1-10-2013--Specimen_001_Blood.595566.fcs","cluster239","CCR7+|CD127-|CD28+|CD3+|CD31+|CD45RA+|CD45RO+|CD69+|CD8+","D51 CD31 CD28 CD127 Stain 2-11-2013--Specimen_001_Ileum.595466.fcs",262143,256829,66891.9921875,262143,218935,78469.8828125,4.05163240432739,4.79188823699951,3.09033846855164,3.74542784690857,4.77005290985107,-3.81230115890503,6.74763441085815,1.81615209579468,2.69686484336853,2.7804582118988,0.549381911754608,2396.10009765625,2e-04
"Whole blood","SDY702/ResultFiles/Flow_cytometry_result/D82 CD31 CD28 CD127 Stain 3-5-2013--Specimen_001_Blood.595572.fcs","cluster239","CCR7+|CD127-|CD28+|CD3+|CD31+|CD45RA+|CD45RO+|CD69+|CD8+","D51 CD31 CD28 CD127 Stain 2-11-2013--Specimen_001_ILN.595467.fcs",262143,256315,67026.1328125,262143,258151,66549.4375,5.39743661880493,4.77083015441895,5.88027048110962,5.3031907081604,6.39180946350098,-5.03208065032959,8.12185287475586,5.38726234436035,5.48486566543579,5.6858491897583,3.76148629188538,1374.80004882812,2e-04
"Whole blood","SDY702/ResultFiles/Flow_cytometry_result/D83 CD31 CD28 CD127 Stain 3-28-2013--Specimen_001_Blood.595579.fcs","cluster239","CCR7+|CD127-|CD28+|CD3+|CD31+|CD45RA+|CD45RO+|CD69+|CD8+","D51 CD31 CD28 CD127 Stain 2-11-2013--Specimen_001_LLN.595468.fcs",166187.34375,117722.5,84499.109375,129106.984375,78621,98578.65234375,4.66354846954346,2.96793913841248,3.02961146831512,4.77541399002075,3.96336841583252,-2.66332602500916,6.83045649528503,2.13419079780579,2.27753698825836,2.73882853984833,0.908639222383499,6314.75,0.0172
"Whole blood","SDY702/ResultFiles/Flow_cytometry_result/D22 CD31 CD28 CD127 Stain 2-11-2013--Specimen_001_Blood.595403.fcs","cluster240","CCR7+|CD127-|CD19+|CD28+|CD3+|CD31+|CD4+|CD45RA+|CD69+|CD8+","D31 CD31 CD28 CD127 Stain 11-14-2012--Specimen_001_Ileum.595422.fcs",262143,255937,67125.125,262143,258114,66558.9765625,6.70197105407715,5.50001668930054,6.84703731536865,7.13995742797852,5.28822231292725,-2.67468357086182,3.40307068824768,1.97342121601105,5.27657318115234,3.2974579334259,3.86442089080811,7927.39990234375,2e-04
"Whole blood","SDY702/ResultFiles/Flow_cytometry_result/D25 CD31 CD28 CD127 Stain 2-11-2013--Specimen_001_Blood.595409.fcs","cluster240","CCR7+|CD127-|CD19+|CD28+|CD3+|CD31+|CD4+|CD45RA+|CD69+|CD8+","D31 CD31 CD28 CD127 Stain 11-14-2012--Specimen_001_ILN.595423.fcs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
"Whole blood","SDY702/ResultFiles/Flow_cytometry_result/D31 CD31 CD28 CD127 Stain 11-14-2012--Specimen_001_Blood.595419.fcs","cluster240","CCR7+|CD127-|CD19+|CD28+|CD3+|CD31+|CD4+|CD45RA+|CD69+|CD8+","D31 CD31 CD28 CD127 Stain 11-14-2012--Specimen_001_Jejunum.595424.fcs",262143,178846,96059.1953125,139592.203125,96521,94780.5625,4.82856702804565,3.0811231136322,2.7406485080719,6.10084342956543,4.10116481781006,2.601149559021,6.42366743087769,4.0182204246521,0.862342596054077,2.18207931518555,2.06846857070923,11858.5,2e-04
"Whole blood","SDY702/ResultFiles/Flow_cytometry_result/D51 CD31 CD28 CD127 Stain 2-11-2013--Specimen_001_Blood.595464.fcs","cluster240","CCR7+|CD127-|CD19+|CD28+|CD3+|CD31+|CD4+|CD45RA+|CD69+|CD8+","D31 CD31 CD28 CD127 Stain 11-14-2012--Specimen_001_Lung.595425.fcs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
"Whole blood","SDY702/ResultFiles/Flow_cytometry_result/D66 CD31 CD28 CD127 Stain 12-17-2012--Specimen_001_Blood.595551.fcs","cluster240","CCR7+|CD127-|CD19+|CD28+|CD3+|CD31+|CD4+|CD45RA+|CD69+|CD8+","D31 CD31 CD28 CD127 Stain 11-14-2012--Specimen_001_Spleen.595427.fcs",73286.640625,44564,107775.640625,252609.890625,133387,106729.2109375,3.99659252166748,3.76418161392212,3.4354100227356,3.46637082099915,3.78183007240295,-2.25293302536011,5.81294727325439,3.92282271385193,2.67501664161682,4.02209663391113,2.74587202072144,13769,6e-04
"Whole blood","SDY702/ResultFiles/Flow_cytometry_result/D67 CD31 CD28 CD127 Stain 1-3-2013--Specimen_001_Blood.595559.fcs","cluster240","CCR7+|CD127-|CD19+|CD28+|CD3+|CD31+|CD4+|CD45RA+|CD69+|CD8+","D51 CD31 CD28 CD127 Stain 2-11-2013--Specimen_001_Blood.595464.fcs",197531.0390625,156729.5,82429.23046875,227792.015625,179092.5,83091.875,5.1648576259613,4.56165885925293,3.32843506336212,5.77965474128723,4.5414764881134,-2.75600576400757,5.8075897693634,3.0141396522522,3.34939658641815,3.99811434745789,2.22751116752625,11070.3002929688,4e-04
"Whole blood","SDY702/ResultFiles/Flow_cytometry_result/D70 CD31 CD28 CD127 Stain 1-10-2013--Specimen_001_Blood.595566.fcs","cluster240","CCR7+|CD127-|CD19+|CD28+|CD3+|CD31+|CD4+|CD45RA+|CD69+|CD8+","D51 CD31 CD28 CD127 Stain 2-11-2013--Specimen_001_Ileum.595466.fcs",262143,256829,66891.9921875,262143,218935,78469.8828125,4.05163240432739,4.79188823699951,3.09033846855164,3.74542784690857,4.77005290985107,-3.81230115890503,6.74763441085815,1.81615209579468,2.69686484336853,2.7804582118988,0.549381911754608,2396.10009765625,2e-04
"Whole blood","SDY702/ResultFiles/Flow_cytometry_result/D82 CD31 CD28 CD127 Stain 3-5-2013--Specimen_001_Blood.595572.fcs","cluster240","CCR7+|CD127-|CD19+|CD28+|CD3+|CD31+|CD4+|CD45RA+|CD69+|CD8+","D51 CD31 CD28 CD127 Stain 2-11-2013--Specimen_001_ILN.595467.fcs",249807.5,220666.5,75571.04296875,182439.54296875,168416.5,76060.3125,4.45985233783722,2.05347141623497,4.20577001571655,4.83394479751587,5.01026523113251,-3.74962794780731,7.35150837898254,3.58036577701569,4.24785435199738,4.00103640556335,2.40435945987701,941.400024414062,4e-04
"Whole blood","SDY702/ResultFiles/Flow_cytometry_result/D83 CD31 CD28 CD127 Stain 3-28-2013--Specimen_001_Blood.595579.fcs","cluster240","CCR7+|CD127-|CD19+|CD28+|CD3+|CD31+|CD4+|CD45RA+|CD69+|CD8+","D51 CD31 CD28 CD127 Stain 2-11-2013--Specimen_001_LLN.595468.fcs",173764.96875,122027,84335.265625,129872.1640625,83118,98868.50390625,4.74188923835754,2.92692911624908,3.06741392612457,4.9183201789856,4.00579857826233,-2.67373013496399,6.87842535972595,2.15389561653137,2.52176594734192,2.8109438419342,0.856107473373413,6512.25,0.016
"Whole blood","SDY702/ResultFiles/Flow_cytometry_result/D22 CD31 CD28 CD127 Stain 2-11-2013--Specimen_001_Blood.595403.fcs","cluster241","CD19+|CD45RO-|CD69-","D31 CD31 CD28 CD127 Stain 11-14-2012--Specimen_001_Ileum.595422.fcs",11486.5595703125,10120,72495.453125,18841.681640625,16782,72765.5078125,0.680419325828552,-1.26549577713013,0.196669667959213,-0.126713931560516,0.991889297962189,0.0722522661089897,1.16354441642761,0.095150537788868,1.69624376296997,0.911630272865295,-0.919943869113922,8457.5,0.2842
"Whole blood","SDY702/ResultFiles/Flow_cytometry_result/D25 CD31 CD28 CD127 Stain 2-11-2013--Specimen_001_Blood.595409.fcs","cluster241","CD19+|CD45RO-|CD69-","D31 CD31 CD28 CD127 Stain 11-14-2012--Specimen_001_ILN.595423.fcs",16213.859375,14204,72875.7578125,17416.080078125,15538,72312.2109375,0.374031573534012,-1.27362656593323,0.222977265715599,0.0489935502409935,1.04273450374603,0.21228414773941,0.699497759342194,-0.0968344807624817,1.4713761806488,0.565546751022339,-0.714153647422791,8685.7998046875,0.393
"Whole blood","SDY702/ResultFiles/Flow_cytometry_result/D31 CD31 CD28 CD127 Stain 11-14-2012--Specimen_001_Blood.595419.fcs","cluster241","CD19+|CD45RO-|CD69-","D31 CD31 CD28 CD127 Stain 11-14-2012--Specimen_001_Jejunum.595424.fcs",10449.599609375,9644.5,69359.01171875,16384.9111328125,16243.5,63436.3671875,0.676909625530243,-1.60054439306259,0.155056066811085,-0.0610201824456453,0.675066530704498,0.324480667710304,1.63956934213638,0.0721753649413586,1.79733884334564,0.134541846811771,-1.3023476600647,8565.0498046875,0.378
"Whole blood","SDY702/ResultFiles/Flow_cytometry_result/D51 CD31 CD28 CD127 Stain 2-11-2013--Specimen_001_Blood.595464.fcs","cluster241","CD19+|CD45RO-|CD69-","D31 CD31 CD28 CD127 Stain 11-14-2012--Specimen_001_Lung.595425.fcs",8488.64013671875,7809.5,70878.16796875,8985.60009765625,8352.5,70034.8203125,0.782512009143829,-1.34997260570526,0.105616331100464,-0.0840378142893314,0.448124408721924,0.391261667013168,1.57067263126373,-0.240641854703426,1.82298672199249,2.30235183238983,-0.995007336139679,4069.25,0.2544
"Whole blood","SDY702/ResultFiles/Flow_cytometry_result/D66 CD31 CD28 CD127 Stain 12-17-2012--Specimen_001_Blood.595551.fcs","cluster241","CD19+|CD45RO-|CD69-","D31 CD31 CD28 CD127 Stain 11-14-2012--Specimen_001_Spleen.595427.fcs",26531.3984375,23277,71932.1484375,23568.890625,23362,65593.4140625,0.939953804016113,-0.860248804092407,0.18602666258812,0.40858393907547,0.980330467224121,0.0866564959287643,0.29466113448143,0.367233097553253,1.39316916465759,0.170919150114059,-0.375904679298401,10507.7998046875,0.2558
"Whole blood","SDY702/ResultFiles/Flow_cytometry_result/D67 CD31 CD28 CD127 Stain 1-3-2013--Specimen_001_Blood.595559.fcs","cluster241","CD19+|CD45RO-|CD69-","D51 CD31 CD28 CD127 Stain 2-11-2013--Specimen_001_Blood.595464.fcs",12554.6396484375,11824,68598.375,22110.48046875,22453,64178.62890625,0.583240509033203,-1.19267737865448,0.232646018266678,-0.105549357831478,0.962137281894684,0.00959193706512451,0.500291466712952,0.270019978284836,1.36051547527313,0.575781464576721,-0.75048953294754,11333.7001953125,0.331
"Whole blood","SDY702/ResultFiles/Flow_cytometry_result/D70 CD31 CD28 CD127 Stain 1-10-2013--Specimen_001_Blood.595566.fcs","cluster241","CD19+|CD45RO-|CD69-","D51 CD31 CD28 CD127 Stain 2-11-2013--Specimen_001_Ileum.595466.fcs",12207.7197265625,11140,69439.609375,8066.73046875,7728,64194.46875,0.465205639600754,-1.20595586299896,0.387530565261841,0.306673794984818,0.555964469909668,0.383627384901047,1.16913545131683,-0.0284753795713186,1.48936784267426,0.154960930347443,-0.812889337539673,6924.7001953125,0.2758
"Whole blood","SDY702/ResultFiles/Flow_cytometry_result/D82 CD31 CD28 CD127 Stain 3-5-2013--Specimen_001_Blood.595572.fcs","cluster241","CD19+|CD45RO-|CD69-","D51 CD31 CD28 CD127 Stain 2-11-2013--Specimen_001_ILN.595467.fcs",53348.37890625,51572,69237.3515625,18893.521484375,17412,69854.8984375,0.757707357406616,-1.78663051128387,0.599313616752625,0.830327272415161,1.51100027561188,0.5978182554245,3.96433353424072,0.155096963047981,2.03018307685852,0.443823009729385,-0.196055874228477,9474.2998046875,0.1406
"Whole blood","SDY702/ResultFiles/Flow_cytometry_result/D83 CD31 CD28 CD127 Stain 3-28-2013--Specimen_001_Blood.595579.fcs","cluster241","CD19+|CD45RO-|CD69-","D51 CD31 CD28 CD127 Stain 2-11-2013--Specimen_001_LLN.595468.fcs",53006.029296875,47477,72778.4921875,28306.26171875,24664,75241.7421875,2.46552968025208,-1.83878803253174,0.522106766700745,5.21735239028931,2.20414364337921,0.82888600230217,2.84508657455444,0.0850450582802296,2.13421595096588,1.06990951299667,-0.00387935875914991,6320.10009765625,0.3952
"Whole blood","SDY702/ResultFiles/Flow_cytometry_result/D22 CD31 CD28 CD127 Stain 2-11-2013--Specimen_001_Blood.595403.fcs","cluster242","CD19+|CD4+|CD45RA-|CD69-|CD8-","D31 CD31 CD28 CD127 Stain 11-14-2012--Specimen_001_Ileum.595422.fcs",61896.470703125,49359.5,80147.875,152093.1640625,123466.5,80200.57421875,2.44572412967682,2.5968120098114,0.501006036996841,-0.87087818980217,3.16500425338745,-1.99524176120758,2.69646203517914,-0.913053870201111,2.04896831512451,3.11829841136932,0.120639652013779,8144.55004882812,0.1536
"Whole blood","SDY702/ResultFiles/Flow_cytometry_result/D25 CD31 CD28 CD127 Stain 2-11-2013--Specimen_001_Blood.595409.fcs","cluster242","CD19+|CD4+|CD45RA-|CD69-|CD8-","D31 CD31 CD28 CD127 Stain 11-14-2012--Specimen_001_ILN.595423.fcs",45962.228515625,38740,77614.46484375,115789.50390625,93897.5,78129.8515625,1.57865417003632,2.69650232791901,0.299842998385429,-0.804801791906357,2.91226172447205,-1.61197626590729,2.12410712242126,-1.00845897197723,1.78587490320206,3.46848130226135,0.116014134138823,9066.4501953125,0.1088
"Whole blood","SDY702/ResultFiles/Flow_cytometry_result/D31 CD31 CD28 CD127 Stain 11-14-2012--Specimen_001_Blood.595419.fcs","cluster242","CD19+|CD4+|CD45RA-|CD69-|CD8-","D31 CD31 CD28 CD127 Stain 11-14-2012--Specimen_001_Jejunum.595424.fcs",64616.15625,60908,75250.046875,30191.12109375,28672,73685.203125,2.22408771514893,2.89495253562927,0.424606770277023,1.03573632240295,3.2589738368988,1.41794097423553,1.61564528942108,-1.55854463577271,1.2124844789505,3.69143390655518,1.34065282344818,9070.5,0.0054
"Whole blood","SDY702/ResultFiles/Flow_cytometry_result/D51 CD31 CD28 CD127 Stain 2-11-2013--Specimen_001_Blood.595464.fcs","cluster242","CD19+|CD4+|CD45RA-|CD69-|CD8-","D31 CD31 CD28 CD127 Stain 11-14-2012--Specimen_001_Lung.595425.fcs",41246.818359375,33763.5,77762.72265625,56772.361328125,43810.5,79303.4375,2.48828721046448,2.5107319355011,0.40001468360424,-0.376007884740829,2.26641845703125,-0.946877866983414,3.21977126598358,-1.41214638948441,1.99732208251953,3.9578720331192,0.270063653588295,4144,0.4572
"Whole blood","SDY702/ResultFiles/Flow_cytometry_result/D66 CD31 CD28 CD127 Stain 12-17-2012--Specimen_001_Blood.595551.fcs","cluster242","CD19+|CD4+|CD45RA-|CD69-|CD8-","D31 CD31 CD28 CD127 Stain 11-14-2012--Specimen_001_Spleen.595427.fcs",46998.83984375,40046.5,75880.4140625,56097.962890625,49841.5,71356.203125,2.40087378025055,2.84590089321136,0.51660630106926,0.340872004628181,2.89552843570709,-1.20356529951096,3.79160690307617,-0.925488412380219,1.11981183290482,2.69678819179535,0.862983673810959,9664.4501953125,0.012
"Whole blood","SDY702/ResultFiles/Flow_cytometry_result/D67 CD31 CD28 CD127 Stain 1-3-2013--Specimen_001_Blood.595559.fcs","cluster242","CD19+|CD4+|CD45RA-|CD69-|CD8-","D51 CD31 CD28 CD127 Stain 2-11-2013--Specimen_001_Blood.595464.fcs",93203.45703125,70603.5,76761.0859375,94194.78125,81533.5,74413.38671875,3.84814405441284,3.0501469373703,0.732197940349579,0.640987068414688,2.66760075092316,-1.61312371492386,4.73745274543762,-1.04506516456604,0.939284086227417,2.4562805891037,-0.0558879375457764,10538.6997070312,0.0284
"Whole blood","SDY702/ResultFiles/Flow_cytometry_result/D70 CD31 CD28 CD127 Stain 1-10-2013--Specimen_001_Blood.595566.fcs","cluster242","CD19+|CD4+|CD45RA-|CD69-|CD8-","D51 CD31 CD28 CD127 Stain 2-11-2013--Specimen_001_Ileum.595466.fcs",183944.875,148952,77783.7109375,112657.09375,91902,78236.1171875,2.65842080116272,3.43331432342529,1.11436939239502,0.204879820346832,3.0736186504364,-1.88607347011566,5.07483053207397,-1.42398297786713,1.41800630092621,2.37679553031921,0.477610677480698,8271.2001953125,0.0142
"Whole blood","SDY702/ResultFiles/Flow_cytometry_result/D82 CD31 CD28 CD127 Stain 3-5-2013--Specimen_001_Blood.595572.fcs","cluster242","CD19+|CD4+|CD45RA-|CD69-|CD8-","D51 CD31 CD28 CD127 Stain 2-11-2013--Specimen_001_ILN.595467.fcs",246912.2421875,217076,72412.2109375,73845.00390625,64904.5,76772.828125,2.91894614696503,3.29292821884155,0.678185731172562,0.829486876726151,3.13390111923218,-1.4637776017189,5.52849292755127,-1.40971803665161,1.60528498888016,2.57097280025482,0.324603736400604,9882.39990234375,0.012
"Whole blood","SDY702/ResultFiles/Flow_cytometry_result/D83 CD31 CD28 CD127 Stain 3-28-2013--Specimen_001_Blood.595579.fcs","cluster242","CD19+|CD4+|CD45RA-|CD69-|CD8-","D51 CD31 CD28 CD127 Stain 2-11-2013--Specimen_001_LLN.595468.fcs",18412.279296875,15893,74577.5625,52043.04296875,44609,77544.203125,1.80856001377106,1.67817270755768,0.386727809906006,0.606622934341431,2.27746438980103,-1.15046775341034,2.08181667327881,-0.924446880817413,1.62082123756409,2.46656894683838,-0.204042181372643,6101.10009765625,0.0218
"Whole blood","SDY702/ResultFiles/Flow_cytometry_result/D22 CD31 CD28 CD127 Stain 2-11-2013--Specimen_001_Blood.595403.fcs","cluster243","CD127+|CD19+|CD28+|CD4+|CD45RA+|CD45RO-","D31 CD31 CD28 CD127 Stain 11-14-2012--Specimen_001_Ileum.595422.fcs",92721.5,80401,75216.484375,33006.9609375,27368,79039.1796875,3.02349734306335,-3.10113191604614,0.658889651298523,6.11601591110229,4.0256781578064,2.71251511573792,2.64705109596252,-1.31907451152802,3.19682955741882,3.73494219779968,1.22704470157623,7300.7998046875,0.0014
"Whole blood","SDY702/ResultFiles/Flow_cytometry_result/D25 CD31 CD28 CD127 Stain 2-11-2013--Specimen_001_Blood.595409.fcs","cluster243","CD127+|CD19+|CD28+|CD4+|CD45RA+|CD45RO-","D31 CD31 CD28 CD127 Stain 11-14-2012--Specimen_001_ILN.595423.fcs",75608.1015625,67999,73815.63671875,29573.6416015625,26383,74165.95703125,4.05425238609314,-2.6432511806488,0.784805685281754,5.85220503807068,4.41531300544739,3.19296324253082,2.02562975883484,-1.24398320913315,2.47709393501282,4.20063853263855,1.35026639699936,7130.14990234375,0.0092
"Whole blood","SDY702/ResultFiles/Flow_cytometry_result/D31 CD31 CD28 CD127 Stain 11-14-2012--Specimen_001_Blood.595419.fcs","cluster243","CD127+|CD19+|CD28+|CD4+|CD45RA+|CD45RO-","D31 CD31 CD28 CD127 Stain 11-14-2012--Specimen_001_Jejunum.595424.fcs",93136.6796875,83065,73482.28125,29090.091796875,27901,69062.3203125,3.80567717552185,-0.841066241264343,0.504454731941223,5.00263404846191,3.80522155761719,3.32974290847778,2.47689843177795,0.957128584384918,0.962466955184937,4.09737062454224,1.0702428817749,10882.5,0.0022
"Whole blood","SDY702/ResultFiles/Flow_cytometry_result/D51 CD31 CD28 CD127 Stain 2-11-2013--Specimen_001_Blood.595464.fcs","cluster243","CD127+|CD19+|CD28+|CD4+|CD45RA+|CD45RO-","D31 CD31 CD28 CD127 Stain 11-14-2012--Specimen_001_Lung.595425.fcs",89436.578125,74748,74490.78125,27913.681640625,25311,72274.9453125,3.62733054161072,-3.03631448745728,0.74128258228302,5.92212724685669,4.41210079193115,2.90067553520203,2.29541254043579,-1.88810539245605,2.78675961494446,3.74025416374207,0.974328875541687,2235.39990234375,6e-04
"Whole blood","SDY702/ResultFiles/Flow_cytometry_result/D66 CD31 CD28 CD127 Stain 12-17-2012--Specimen_001_Blood.595551.fcs","cluster243","CD127+|CD19+|CD28+|CD4+|CD45RA+|CD45RO-","D31 CD31 CD28 CD127 Stain 11-14-2012--Specimen_001_Spleen.595427.fcs",41201.16015625,38660,69843.75,26060.921875,25206,65446.2890625,3.95088458061218,-1.73666894435883,-0.0655937194824219,5.07605218887329,4.06435012817383,2.82565569877625,2.75560283660889,-1.42415475845337,1.37830662727356,4.04726886749268,0.467141836881638,5604.89990234375,6e-04
"Whole blood","SDY702/ResultFiles/Flow_cytometry_result/D67 CD31 CD28 CD127 Stain 1-3-2013--Specimen_001_Blood.595559.fcs","cluster243","CD127+|CD19+|CD28+|CD4+|CD45RA+|CD45RO-","D51 CD31 CD28 CD127 Stain 2-11-2013--Specimen_001_Blood.595464.fcs",74698.67578125,66343.5,73924.63671875,32432.236328125,31569,67324.515625,3.83119428157806,-1.35609775781631,0.521092534065247,5.52266788482666,3.89016115665436,2.93091058731079,2.74062561988831,0.253934808075428,1.59767633676529,3.78508996963501,0.943263590335846,11069.9501953125,0.0104
