"study_id","fcs_files","cluster_id","label","fcs_names","FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CCR7","CD45RO","CD69","CD45RA","CD3","CD127","CD31","CD8","CD19","CD4","CD28","TIME","fraction"
"PBMC","SDY1097/ResultFiles/Flow_cytometry_result/D68 CD31 CD28 CD127 Stain 2-25-2013--Specimen_001_Blood.623169.fcs","cluster21","CCR7+|CD127-|CD28+|CD45RO+","D68 CD31 CD28 CD127 Stain 2-25-2013--Specimen_001_Spleen.623173.fcs",97565.2421875,73905,81916.3203125,191827.453125,154155,77600.171875,3.54114556312561,2.84815645217896,1.10116469860077,-0.363549679517746,3.40971064567566,-2.36472964286804,3.43166780471802,0.996640086174011,2.31847214698792,2.73332548141479,0.613181531429291,13167.2001953125,0.0122
"PBMC","SDY1097/ResultFiles/Flow_cytometry_result/D60 CD31 CD28 CD127 Stain 2-7-2013_001--Specimen_001_Blood.623134.fcs","cluster22","CD127+|CD3+|CD4+|CD45RO+","D68 CD31 CD28 CD127 Stain 2-25-2013--Specimen_001_Lung.623172.fcs",131023.6953125,97301,74731.6015625,34441.203125,26904,78363.46875,1.968137383461,2.13983941078186,1.14835035800934,4.04915142059326,3.16188216209412,1.32751417160034,-0.67759108543396,-0.4488146007061,1.05562722682953,4.04256248474121,0.98328423500061,3509.5,0.0038
"PBMC","SDY1097/ResultFiles/Flow_cytometry_result/D68 CD31 CD28 CD127 Stain 2-25-2013--Specimen_001_Blood.623169.fcs","cluster22","CD127+|CD3+|CD4+|CD45RO+","D68 CD31 CD28 CD127 Stain 2-25-2013--Specimen_001_Spleen.623173.fcs",58105.19921875,39756.5,81853.99609375,156132.90625,113445.5,78195.19921875,3.51781845092773,2.53824019432068,2.08609318733215,3.08968198299408,3.15906846523285,1.92759436368942,3.32158207893372,2.3381210565567,3.06177723407745,3.23629748821259,1.20031303167343,10983.3002929688,0.002
"PBMC","SDY1097/ResultFiles/Flow_cytometry_result/D60 CD31 CD28 CD127 Stain 2-7-2013_001--Specimen_001_Blood.623134.fcs","cluster23","CCR7+|CD127-|CD19+|CD3+|CD4+|CD8-","D68 CD31 CD28 CD127 Stain 2-25-2013--Specimen_001_Lung.623172.fcs",126609.640625,102492,80242.171875,105625.0859375,85333,84075.671875,4.27233600616455,1.884645819664,2.0362868309021,4.49578952789307,3.27218651771545,-2.20302391052246,5.61576557159424,-2.39096665382385,1.40545809268951,2.2001621723175,0.504801034927368,1741.5,0.0022
"PBMC","SDY1097/ResultFiles/Flow_cytometry_result/D68 CD31 CD28 CD127 Stain 2-25-2013--Specimen_001_Blood.623169.fcs","cluster23","CCR7+|CD127-|CD19+|CD3+|CD4+|CD8-","D68 CD31 CD28 CD127 Stain 2-25-2013--Specimen_001_Spleen.623173.fcs",95688.2578125,71848,81478.01171875,167390.828125,137088,79407.91015625,3.69313704967499,2.76062679290771,1.08102309703827,0.00953621417284012,3.28437149524689,-2.07066643238068,3.74702942371368,-1.70402669906616,2.48912489414215,3.52101135253906,0.548034697771072,12791.5502929688,0.0068
"PBMC","SDY1097/ResultFiles/Flow_cytometry_result/D60 CD31 CD28 CD127 Stain 2-7-2013_001--Specimen_001_Blood.623134.fcs","cluster24","CCR7+|CD19+|CD28+|CD45RA+|CD45RO+|CD69+","D68 CD31 CD28 CD127 Stain 2-25-2013--Specimen_001_Lung.623172.fcs",235777.0625,87318,77463.1171875,137090.890625,101853,84465.0078125,4.81292819976807,2.14460754394531,2.19216418266296,4.98243379592896,3.61426496505737,-2.16900038719177,5.64038228988647,-0.014097535982728,1.45923745632172,2.65957093238831,0.859289526939392,1429.40002441406,0.0014
"PBMC","SDY1097/ResultFiles/Flow_cytometry_result/D68 CD31 CD28 CD127 Stain 2-25-2013--Specimen_001_Blood.623169.fcs","cluster24","CCR7+|CD19+|CD28+|CD45RA+|CD45RO+|CD69+","D68 CD31 CD28 CD127 Stain 2-25-2013--Specimen_001_Spleen.623173.fcs",64886.59765625,42207,74600.0234375,262143,250346,68624.2421875,3.84204006195068,2.48567509651184,4.51620626449585,4.41086149215698,4.25041103363037,3.30276823043823,2.89053630828857,2.64055204391479,3.42168760299683,2.10605382919312,1.56530809402466,6925.2001953125,0.001
"PBMC","SDY1097/ResultFiles/Flow_cytometry_result/D60 CD31 CD28 CD127 Stain 2-7-2013_001--Specimen_001_Blood.623134.fcs","cluster25","CCR7-|CD127+|CD19+|CD4-","D68 CD31 CD28 CD127 Stain 2-25-2013--Specimen_001_Lung.623172.fcs",8992.1201171875,7952,72959.890625,2865.240234375,2695,67886.015625,0.178121536970139,-1.49423503875732,0.265038907527924,-0.0109204426407814,0.275833368301392,0.696316361427307,2.6322808265686,-0.152480572462082,1.42915093898773,-0.265353620052338,-0.992818057537079,4519.60009765625,0.1358
"PBMC","SDY1097/ResultFiles/Flow_cytometry_result/D68 CD31 CD28 CD127 Stain 2-25-2013--Specimen_001_Blood.623169.fcs","cluster25","CCR7-|CD127+|CD19+|CD4-","D68 CD31 CD28 CD127 Stain 2-25-2013--Specimen_001_Spleen.623173.fcs",32646.2490234375,27026.5,77858.01953125,8634.060546875,7826,70630.1640625,0.193349599838257,-1.03240007162094,0.052555663511157,0.111873406916857,0.221875660121441,0.694284051656723,0.0606040433049202,0.152728252112865,0.910772174596786,-0.293251097202301,-0.42806938290596,11623.3002929688,0.1388
"PBMC","SDY1097/ResultFiles/Flow_cytometry_result/D60 CD31 CD28 CD127 Stain 2-7-2013_001--Specimen_001_Blood.623134.fcs","cluster26","CD69+|CD8+","D68 CD31 CD28 CD127 Stain 2-25-2013--Specimen_001_Lung.623172.fcs",49653.458984375,39379,81113.63671875,40383.361328125,31036.5,86753.48046875,2.18274068832397,0.780225425958633,2.13042795658112,1.60846245288849,2.93979215621948,-1.11469155550003,5.65133738517761,1.14243298768997,1.42806512117386,1.82616198062897,0.244099922478199,4837.2001953125,0.006
"PBMC","SDY1097/ResultFiles/Flow_cytometry_result/D68 CD31 CD28 CD127 Stain 2-25-2013--Specimen_001_Blood.623169.fcs","cluster26","CD69+|CD8+","D68 CD31 CD28 CD127 Stain 2-25-2013--Specimen_001_Spleen.623173.fcs",23933.33984375,19647,76959.21875,135972,107162,69758.5546875,1.70295941829681,0.789019525051117,2.70721125602722,1.74035549163818,2.83412003517151,0.150765627622604,0.904496550559998,1.59297156333923,1.69058644771576,0.609303176403046,0.879082500934601,12126.7001953125,0.0118
"PBMC","SDY1097/ResultFiles/Flow_cytometry_result/D60 CD31 CD28 CD127 Stain 2-7-2013_001--Specimen_001_Blood.623134.fcs","cluster27","CD19+|CD8+","D68 CD31 CD28 CD127 Stain 2-25-2013--Specimen_001_Lung.623172.fcs",10031.4697265625,8788.5,73848.00390625,4085.10021972656,3525,72070.765625,0.380183666944504,-1.23610186576843,0.38272313773632,0.106514982879162,0.609073430299759,0.100112743675709,2.81530845165253,0.986786633729935,1.31873708963394,0.162811882793903,-0.829543322324753,4559.19995117188,0.244
"PBMC","SDY1097/ResultFiles/Flow_cytometry_result/D68 CD31 CD28 CD127 Stain 2-25-2013--Specimen_001_Blood.623169.fcs","cluster27","CD19+|CD8+","D68 CD31 CD28 CD127 Stain 2-25-2013--Specimen_001_Spleen.623173.fcs",33094.380859375,27226.5,77654.59765625,9774.5400390625,8786.5,70717.5078125,0.37022902071476,-0.712116420269012,0.103564437478781,0.0731596872210503,0.58804589509964,-0.0853763706982136,-0.0435543116182089,1.05790442228317,0.927282452583313,0.110635012388229,-0.328317642211914,11340.2001953125,0.2976
"PBMC","SDY1097/ResultFiles/Flow_cytometry_result/D60 CD31 CD28 CD127 Stain 2-7-2013_001--Specimen_001_Blood.623134.fcs","cluster28","CD69+","D68 CD31 CD28 CD127 Stain 2-25-2013--Specimen_001_Lung.623172.fcs",40991.798828125,30901,82962.4609375,33754.322265625,23360,89344.97265625,2.30741143226624,1.05521595478058,2.19615876674652,1.44095349311829,3.1135174036026,-1.75143998861313,6.0824728012085,-0.666555136442184,1.01867288351059,1.68236809968948,0.247065454721451,4478.15014648438,0.0152
"PBMC","SDY1097/ResultFiles/Flow_cytometry_result/D68 CD31 CD28 CD127 Stain 2-25-2013--Specimen_001_Blood.623169.fcs","cluster28","CD69+","D68 CD31 CD28 CD127 Stain 2-25-2013--Specimen_001_Spleen.623173.fcs",20153.958984375,16523,74952,81074.5234375,65277,69753.265625,1.59663212299347,0.0648248046636581,2.70616698265076,1.82310211658478,2.49399423599243,0.753966689109802,1.13533210754395,1.02346813678741,1.59375,0.609303176403046,0.579773902893066,11850.599609375,0.017
"PBMC","SDY1097/ResultFiles/Flow_cytometry_result/D60 CD31 CD28 CD127 Stain 2-7-2013_001--Specimen_001_Blood.623134.fcs","cluster29","CCR7+|CD127+|CD19+|CD28+|CD3+|CD4+|CD45RA+|CD69+|CD8+","D68 CD31 CD28 CD127 Stain 2-25-2013--Specimen_001_Lung.623172.fcs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
"PBMC","SDY1097/ResultFiles/Flow_cytometry_result/D68 CD31 CD28 CD127 Stain 2-25-2013--Specimen_001_Blood.623169.fcs","cluster29","CCR7+|CD127+|CD19+|CD28+|CD3+|CD4+|CD45RA+|CD69+|CD8+","D68 CD31 CD28 CD127 Stain 2-25-2013--Specimen_001_Spleen.623173.fcs",116960.697265625,91797,75629.96484375,262143,241431.5,71255.234375,4.46035075187683,2.36357343196869,5.6394829750061,4.80389761924744,4.42667603492737,4.01259469985962,3.4795241355896,2.74822103977203,4.1952064037323,2.11532115936279,2.47319400310516,7786.10009765625,8e-04
"PBMC","SDY1097/ResultFiles/Flow_cytometry_result/D60 CD31 CD28 CD127 Stain 2-7-2013_001--Specimen_001_Blood.623134.fcs","cluster30","CCR7+|CD19+","D68 CD31 CD28 CD127 Stain 2-25-2013--Specimen_001_Lung.623172.fcs",102134.27734375,76074.5,77912.16015625,78228.72265625,56720.5,84510.63671875,3.68640351295471,0.511967778205872,1.64230233430862,4.43162322044373,3.12905836105347,-0.997760415077209,4.83869624137878,0.0477720350027084,1.52982723712921,2.51811587810516,0.426633268594742,3917.64990234375,0.0104
"PBMC","SDY1097/ResultFiles/Flow_cytometry_result/D68 CD31 CD28 CD127 Stain 2-25-2013--Specimen_001_Blood.623169.fcs","cluster30","CCR7+|CD19+","D68 CD31 CD28 CD127 Stain 2-25-2013--Specimen_001_Spleen.623173.fcs",92793.65625,71908,81848.9765625,182467.09375,147306,77726.2578125,3.6422324180603,2.69513058662415,1.11392915248871,0.267289876937866,3.40862989425659,-2.14686155319214,3.47460341453552,1.06641912460327,2.4953019618988,2.76474213600159,0.566150963306427,11498.2001953125,0.019
"PBMC","SDY1097/ResultFiles/Flow_cytometry_result/D60 CD31 CD28 CD127 Stain 2-7-2013_001--Specimen_001_Blood.623134.fcs","cluster31","CCR7-|CD127+|CD28+|CD4-","D68 CD31 CD28 CD127 Stain 2-25-2013--Specimen_001_Lung.623172.fcs",9740.7802734375,8233,73208.9921875,3114.72021484375,2716,69037.953125,-0.0130675276741385,1.0492399930954,0.24752102792263,0.0955197513103485,0.588627636432648,0.482058376073837,2.57408046722412,-0.218201741576195,-1.27582979202271,-0.269159942865372,0.926548182964325,4515.7001953125,0.0506
"PBMC","SDY1097/ResultFiles/Flow_cytometry_result/D68 CD31 CD28 CD127 Stain 2-25-2013--Specimen_001_Blood.623169.fcs","cluster31","CCR7-|CD127+|CD28+|CD4-","D68 CD31 CD28 CD127 Stain 2-25-2013--Specimen_001_Spleen.623173.fcs",31376.48046875,26305,77742.9375,8287.919921875,7587,70461.2734375,0.0984251126646996,0.692947268486023,0.086808979511261,0.191906422376633,0.467818349599838,0.528073906898499,0.0412248522043228,0.120955586433411,-0.671729505062103,-0.270223885774612,0.554685473442078,12116.7998046875,0.0546
"PBMC","SDY1097/ResultFiles/Flow_cytometry_result/D60 CD31 CD28 CD127 Stain 2-7-2013_001--Specimen_001_Blood.623134.fcs","cluster32","CCR7+|CD127+|CD19+|CD3+|CD45RA+|CD45RO+|CD8-","D68 CD31 CD28 CD127 Stain 2-25-2013--Specimen_001_Lung.623172.fcs",199154.21875,130533,86301.5625,110495.8828125,80673,89763.09375,4.516517162323,0.511731445789337,2.00527048110962,5.13528108596802,3.36416220664978,1.59789049625397,5.96975564956665,-1.91386008262634,1.47255027294159,4.04256248474121,1.29666018486023,1371,6e-04
"PBMC","SDY1097/ResultFiles/Flow_cytometry_result/D68 CD31 CD28 CD127 Stain 2-25-2013--Specimen_001_Blood.623169.fcs","cluster32","CCR7+|CD127+|CD19+|CD3+|CD45RA+|CD45RO+|CD8-","D68 CD31 CD28 CD127 Stain 2-25-2013--Specimen_001_Spleen.623173.fcs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
"PBMC","SDY1097/ResultFiles/Flow_cytometry_result/D60 CD31 CD28 CD127 Stain 2-7-2013_001--Specimen_001_Blood.623134.fcs","cluster33","CD4-|CD45RA-","D68 CD31 CD28 CD127 Stain 2-25-2013--Specimen_001_Lung.623172.fcs",9343.48974609375,8123.5,72880.87890625,3216.78015136719,2867.5,68471.58984375,0.16385955363512,0.0890530832111835,0.317906722426414,-0.0307217659428716,0.654667973518372,-0.243857480585575,2.79544031620026,-0.0656764693558216,0.220155082643032,-0.273286372423172,-0.12785380333662,4407,0.4744
"PBMC","SDY1097/ResultFiles/Flow_cytometry_result/D68 CD31 CD28 CD127 Stain 2-25-2013--Specimen_001_Blood.623169.fcs","cluster33","CD4-|CD45RA-","D68 CD31 CD28 CD127 Stain 2-25-2013--Specimen_001_Spleen.623173.fcs",33272.3203125,27608,77657.90625,8939.16015625,8143,70412.7109375,0.233478516340256,0.249260872602463,0.0720656514167786,0.119766168296337,0.535294830799103,-0.248172670602798,0.0243888814002275,0.252065032720566,0.213406056165695,-0.32112792134285,-0.0241127628833055,11295.2001953125,0.5014
"PBMC","SDY1097/ResultFiles/Flow_cytometry_result/D60 CD31 CD28 CD127 Stain 2-7-2013_001--Specimen_001_Blood.623134.fcs","cluster34","CD127-|CD45RO+|CD8+","D68 CD31 CD28 CD127 Stain 2-25-2013--Specimen_001_Lung.623172.fcs",10117.16015625,8763,73475.2578125,4137.47998046875,3645,71587.625,0.208188146352768,1.55871975421906,0.417849838733673,0.046059176325798,1.00446724891663,-0.956601560115814,2.90172410011292,0.990304589271545,-1.27729058265686,0.0911237150430679,1.00842082500458,4552.7001953125,0.173
"PBMC","SDY1097/ResultFiles/Flow_cytometry_result/D68 CD31 CD28 CD127 Stain 2-25-2013--Specimen_001_Blood.623169.fcs","cluster34","CD127-|CD45RO+|CD8+","D68 CD31 CD28 CD127 Stain 2-25-2013--Specimen_001_Spleen.623173.fcs",32546.619140625,27237,77870.015625,10239.48046875,9174,70641.0234375,0.338464796543121,1.39452731609344,0.137282997369766,0.108691804111004,0.951502799987793,-1.00273895263672,0.0184810273349285,1.05569183826447,-0.569376647472382,0.0567512959241867,0.395326107740402,11128.400390625,0.2018
"PBMC","SDY1097/ResultFiles/Flow_cytometry_result/D60 CD31 CD28 CD127 Stain 2-7-2013_001--Specimen_001_Blood.623134.fcs","cluster35","CD127-|CD28+|CD45RA-|CD45RO+","D68 CD31 CD28 CD127 Stain 2-25-2013--Specimen_001_Lung.623172.fcs",9507.900390625,8131,73308.671875,3783.240234375,3305,71190.390625,0.205628871917725,1.74841415882111,0.402599692344666,-0.0162442270666361,1.00475299358368,-0.960432350635529,2.97398042678833,-0.160074561834335,-1.5251886844635,0.149261608719826,1.18830275535583,4460.2998046875,0.3034
"PBMC","SDY1097/ResultFiles/Flow_cytometry_result/D68 CD31 CD28 CD127 Stain 2-25-2013--Specimen_001_Blood.623169.fcs","cluster35","CD127-|CD28+|CD45RA-|CD45RO+","D68 CD31 CD28 CD127 Stain 2-25-2013--Specimen_001_Spleen.623173.fcs",27957.900390625,23017,78406.546875,10295.640625,9218,70931.9921875,0.314992547035217,1.65268981456757,0.147727355360985,0.0621893145143986,0.976288914680481,-1.01604509353638,0.194805964827538,0.16153946518898,-1.12100553512573,0.165224745869637,0.806873381137848,11128.400390625,0.237
"PBMC","SDY1097/ResultFiles/Flow_cytometry_result/D60 CD31 CD28 CD127 Stain 2-7-2013_001--Specimen_001_Blood.623134.fcs","cluster36","CD28-|CD45RA-|CD45RO-","D68 CD31 CD28 CD127 Stain 2-25-2013--Specimen_001_Lung.623172.fcs",9446.400390625,8204,73328.46875,3682.80004882812,3248,70098.7734375,0.304936140775681,-1.44518959522247,0.35449743270874,-0.024296460673213,0.518002450466156,0.275907516479492,2.91139125823975,-0.18312893807888,1.40745770931244,0.161245733499527,-0.950033903121948,4407.7001953125,0.4382
"PBMC","SDY1097/ResultFiles/Flow_cytometry_result/D68 CD31 CD28 CD127 Stain 2-25-2013--Specimen_001_Blood.623169.fcs","cluster36","CD28-|CD45RA-|CD45RO-","D68 CD31 CD28 CD127 Stain 2-25-2013--Specimen_001_Spleen.623173.fcs",31146.060546875,25607,77604.2734375,9106.560546875,8290,70495.421875,0.293983727693558,-1.11413526535034,0.0737024620175362,0.0581326186656952,0.408899486064911,0.224889680743217,-0.0088476249948144,0.0813180506229401,1.00030434131622,0.129145979881287,-0.466819733381271,11098.2998046875,0.3958
"PBMC","SDY1097/ResultFiles/Flow_cytometry_result/D60 CD31 CD28 CD127 Stain 2-7-2013_001--Specimen_001_Blood.623134.fcs","cluster37","CD127-|CD3+","D68 CD31 CD28 CD127 Stain 2-25-2013--Specimen_001_Lung.623172.fcs",37430.5390625,30183,82893.765625,31013.28125,21372,88931.625,2.3062117099762,0.851545214653015,1.90730607509613,1.21636688709259,3.06535053253174,-1.80978906154633,5.96568870544434,-0.993153691291809,1.04220795631409,1.78395938873291,0.260714441537857,4403.60009765625,0.0226
"PBMC","SDY1097/ResultFiles/Flow_cytometry_result/D68 CD31 CD28 CD127 Stain 2-25-2013--Specimen_001_Blood.623169.fcs","cluster37","CD127-|CD3+","D68 CD31 CD28 CD127 Stain 2-25-2013--Specimen_001_Spleen.623173.fcs",40416.16015625,34003,77234.6484375,181991.890625,154155,71636.5390625,2.20742893218994,2.16179394721985,0.731950521469116,-0.930832743644714,3.36719131469727,-2.26352334022522,1.1657772064209,1.01310992240906,1.52940058708191,1.24696719646454,0.380336582660675,11160.7998046875,0.0466
"PBMC","SDY1097/ResultFiles/Flow_cytometry_result/D60 CD31 CD28 CD127 Stain 2-7-2013_001--Specimen_001_Blood.623134.fcs","cluster38","CD127+|CD4+|CD45RA+|CD45RO-|CD8-","D68 CD31 CD28 CD127 Stain 2-25-2013--Specimen_001_Lung.623172.fcs",120811.421875,103049,74949.7578125,25471.80078125,22190,76343.3125,2.80173563957214,-1.52805256843567,0.809141874313354,4.79020214080811,3.1579909324646,1.3650164604187,2.33167576789856,-1.32152283191681,1.58914721012115,3.77858734130859,0.582362353801727,5097.7001953125,0.0066
"PBMC","SDY1097/ResultFiles/Flow_cytometry_result/D68 CD31 CD28 CD127 Stain 2-25-2013--Specimen_001_Blood.623169.fcs","cluster38","CD127+|CD4+|CD45RA+|CD45RO-|CD8-","D68 CD31 CD28 CD127 Stain 2-25-2013--Specimen_001_Spleen.623173.fcs",75888.1298828125,66261,76647.02734375,38095.3818359375,33621.5,73556.36328125,2.60741376876831,-4.78328967094421,0.360118912532926,5.46144962310791,2.79947650432587,3.66968250274658,3.64087748527527,-2.13104259967804,5.77066159248352,3.37876462936401,-0.65381595492363,9311.50024414062,4e-04
"PBMC","SDY1097/ResultFiles/Flow_cytometry_result/D60 CD31 CD28 CD127 Stain 2-7-2013_001--Specimen_001_Blood.623134.fcs","cluster39","CD127-|CD28+|CD3+|CD4+|CD45RA+","D68 CD31 CD28 CD127 Stain 2-25-2013--Specimen_001_Lung.623172.fcs",135159.78125,87318,76406.71875,85503.6015625,67248,84075.671875,4.2080454826355,1.20517957210541,1.79583418369293,4.81218814849854,3.28755760192871,-1.87954294681549,5.3032808303833,-0.845028579235077,1.21561014652252,2.37536311149597,0.586470723152161,2427.60009765625,0.0034
"PBMC","SDY1097/ResultFiles/Flow_cytometry_result/D68 CD31 CD28 CD127 Stain 2-25-2013--Specimen_001_Blood.623169.fcs","cluster39","CD127-|CD28+|CD3+|CD4+|CD45RA+","D68 CD31 CD28 CD127 Stain 2-25-2013--Specimen_001_Spleen.623173.fcs",194180.09375,164783,76767.7109375,188674.921875,165514,74112.4765625,4.80625581741333,1.03253042697906,1.41839694976807,4.22155666351318,3.81100392341614,-2.63161253929138,5.65336942672729,2.23360300064087,2.46057271957397,3.17811369895935,0.836435914039612,9480.2998046875,0.001
"PBMC","SDY1097/ResultFiles/Flow_cytometry_result/D60 CD31 CD28 CD127 Stain 2-7-2013_001--Specimen_001_Blood.623134.fcs","cluster40","CD127-|CD4+|CD8-","D68 CD31 CD28 CD127 Stain 2-25-2013--Specimen_001_Lung.623172.fcs",10824.8203125,9257,74590.9765625,5315.76025390625,4441,75746.6875,0.444367825984955,0.895751535892487,0.536624491214752,0.0405470728874207,1.1179336309433,-0.871352434158325,3.38799405097961,-1.11927223205566,-0.40419939160347,0.639180958271027,0.42179137468338,4357.60009765625,0.1782
"PBMC","SDY1097/ResultFiles/Flow_cytometry_result/D68 CD31 CD28 CD127 Stain 2-25-2013--Specimen_001_Blood.623169.fcs","cluster40","CD127-|CD4+|CD8-","D68 CD31 CD28 CD127 Stain 2-25-2013--Specimen_001_Spleen.623173.fcs",32173.9296875,26642.5,77896.60546875,10178.4604492188,9272.5,70942.05078125,0.342662662267685,0.797591298818588,0.128398917615414,0.104603495448828,0.835353225469589,-0.74709889292717,0.295422494411469,-1.00961095094681,-0.00987710582558066,0.610828459262848,0.202086940407753,11463.0498046875,0.1464
"PBMC","SDY1097/ResultFiles/Flow_cytometry_result/D60 CD31 CD28 CD127 Stain 2-7-2013_001--Specimen_001_Blood.623134.fcs","cluster41","CD28-|CD45RO+","D68 CD31 CD28 CD127 Stain 2-25-2013--Specimen_001_Lung.623172.fcs",11856.3798828125,10039,74272.421875,5448.60009765625,4578,74017.140625,0.355598121881485,0.701604783535004,0.44013649225235,0.246516704559326,0.79306298494339,-0.636551678180695,2.88927173614502,-0.281851589679718,0.575762510299683,0.198849946260452,-0.314495354890823,4629.60009765625,0.1066
"PBMC","SDY1097/ResultFiles/Flow_cytometry_result/D68 CD31 CD28 CD127 Stain 2-25-2013--Specimen_001_Blood.623169.fcs","cluster41","CD28-|CD45RO+","D68 CD31 CD28 CD127 Stain 2-25-2013--Specimen_001_Spleen.623173.fcs",39835.189453125,33434.5,77435.76953125,9434.880859375,8530.5,70500.328125,0.310303404927254,0.849283874034882,0.0890452638268471,0.286803662776947,0.544570177793503,-0.466890603303909,0.109982099384069,0.0861457474529743,0.16339073330164,0.0692021735012531,-0.190282545983791,11044.8999023438,0.2128
"PBMC","SDY1097/ResultFiles/Flow_cytometry_result/D60 CD31 CD28 CD127 Stain 2-7-2013_001--Specimen_001_Blood.623134.fcs","cluster42","CD127+|CD28+|CD3+|CD4+|CD45RA+|CD8+","D68 CD31 CD28 CD127 Stain 2-25-2013--Specimen_001_Lung.623172.fcs",144957.140625,126930,74632.3046875,26685.720703125,22236,77050.0390625,3.03472471237183,-0.760748386383057,0.853345036506653,4.85733652114868,3.305419921875,1.65958726406097,2.97177910804749,1.12971067428589,1.36306774616241,3.66212773323059,0.656577289104462,4279.2998046875,0.003
"PBMC","SDY1097/ResultFiles/Flow_cytometry_result/D68 CD31 CD28 CD127 Stain 2-25-2013--Specimen_001_Blood.623169.fcs","cluster42","CD127+|CD28+|CD3+|CD4+|CD45RA+|CD8+","D68 CD31 CD28 CD127 Stain 2-25-2013--Specimen_001_Spleen.623173.fcs",67071.080078125,57196,74248.7578125,149034.6015625,129632.5,71747.87890625,4.10106563568115,-1.98139184713364,2.82946956157684,5.38709497451782,4.11151230335236,3.45964074134827,2.95621824264526,2.58277416229248,2.86062300205231,2.11532115936279,1.40142202377319,11996.1000976562,0.0016
"PBMC","SDY1097/ResultFiles/Flow_cytometry_result/D60 CD31 CD28 CD127 Stain 2-7-2013_001--Specimen_001_Blood.623134.fcs","cluster43","CD127+|CD28+|CD4+|CD45RA+|CD45RO-","D68 CD31 CD28 CD127 Stain 2-25-2013--Specimen_001_Lung.623172.fcs",144411.84375,125892,74831.3046875,26672.76171875,22532,77050.0390625,2.87309575080872,-1.39139401912689,0.896823585033417,4.85733652114868,3.20829844474792,1.61201679706573,2.92267298698425,-0.354816406965256,1.4136323928833,3.79752016067505,0.668388545513153,5022,0.0082
"PBMC","SDY1097/ResultFiles/Flow_cytometry_result/D68 CD31 CD28 CD127 Stain 2-25-2013--Specimen_001_Blood.623169.fcs","cluster43","CD127+|CD28+|CD4+|CD45RA+|CD45RO-","D68 CD31 CD28 CD127 Stain 2-25-2013--Specimen_001_Spleen.623173.fcs",69255.5625,62358,75588.953125,33038.28125,30098,71557.53125,4.12756395339966,-3.12605166435242,1.34345614910126,5.72840404510498,3.88392996788025,3.38388800621033,3.02190017700195,2.12922883033752,2.69081044197083,2.12458848953247,1.2291647195816,12255.5,0.001
"PBMC","SDY1097/ResultFiles/Flow_cytometry_result/D60 CD31 CD28 CD127 Stain 2-7-2013_001--Specimen_001_Blood.623134.fcs","cluster44","CD28+|CD3+|CD4+|CD45RO+","D68 CD31 CD28 CD127 Stain 2-25-2013--Specimen_001_Lung.623172.fcs",70302.703125,57852,78080.9765625,39749.40234375,29753,84840.7265625,2.43151926994324,1.71846270561218,1.76737236976624,3.15153527259827,3.14232611656189,-1.45120143890381,5.01955938339233,-1.15421628952026,0.708646237850189,2.56996560096741,0.835395514965057,4313.2998046875,0.0122
"PBMC","SDY1097/ResultFiles/Flow_cytometry_result/D68 CD31 CD28 CD127 Stain 2-25-2013--Specimen_001_Blood.623169.fcs","cluster44","CD28+|CD3+|CD4+|CD45RO+","D68 CD31 CD28 CD127 Stain 2-25-2013--Specimen_001_Spleen.623173.fcs",68490.5,54123,78460.625,192247.5625,162479,74586.625,3.18299388885498,2.6164448261261,0.961606085300446,-0.658597469329834,3.4707453250885,-2.34234046936035,2.89053630828857,1.09752988815308,1.65487658977509,2.56540298461914,0.768596768379211,10500.7001953125,0.0222
"PBMC","SDY1097/ResultFiles/Flow_cytometry_result/D60 CD31 CD28 CD127 Stain 2-7-2013_001--Specimen_001_Blood.623134.fcs","cluster45","CD45RA-|CD45RO+","D68 CD31 CD28 CD127 Stain 2-25-2013--Specimen_001_Lung.623172.fcs",9880.58984375,8512.5,73558.12109375,4003.56005859375,3508.5,71536.69140625,0.216997541487217,1.4650394320488,0.390608608722687,0.0627966746687889,0.924993991851807,-0.74040499329567,2.86200678348541,-0.228480942547321,-1.27197259664536,0.161034040153027,0.973527103662491,4538.25,0.4896
